# 16/03/2019 14:48:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_622.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9200794690282; 2; 59.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216315851284166; 4351.02430132924; 4128.73; 498.3
401; 0.232347424062343; 4517.8048946412; 4281.21; 491.63
402; 0.245408485653566; 4641.26411382158; 4392.47; 487.32
403; 0.27069525974117; 4770.32604074085; 4494.68; 487.45
404; 0.271913573732121; 4892.97172407776; 4615.44; 486.53
405; 0.282575389217701; 5090.13353295953; 4790.2; 504
406; 0.292055467668736; 5217.90742178209; 4891.23; 529.04
407; 0.295856694955364; 5343.88987285864; 5004.66; 540.18
408; 0.306957502509177; 5478.29103182183; 5101.67; 575.74
409; 0.292633571707736; 5588.12329327793; 5219.95; 588.19
410; 0.297161395355397; 5759.92406438221; 5376.23; 601.39
411; 0.294354010449737; 5865.30645910457; 5472.62; 619.16
412; 0.294961633763364; 5961.56148738819; 5572.99; 609.24
413; 0.30026791675332; 6055.2416025282; 5656.11; 612.69
414; 0.303896329850377; 6203.89140980466; 5797.98; 613.59
415; 0.300560552467651; 6296.27918876226; 5886.56; 624.16
416; 0.296296151573663; 6376.86199086585; 5971.21; 624.77
417; 0.294458572664465; 6474.5464852247; 6067.74; 628.37
418; 0.308541155796613; 6631.55417087712; 6202.36; 630.58
419; 0.303681295850051; 6738.13461091792; 6310.91; 635.83
420; 0.307508655174869; 6860.88042669148; 6423.12; 641.48
421; 0.304549972244684; 6989.91169827858; 6553.44; 643.92
422; 0.321406379277182; 7192.44897654028; 6719.62; 659.04
423; 0.317056849895606; 7316.43715154978; 6825.99; 690.92
424; 0.328534095421133; 7482.2315688813; 6954.73; 715.03
425; 0.332125953190341; 7641.13813835063; 7100.68; 722.7
426; 0.344547114299008; 7901.07208585883; 7291.52; 783.57
427; 0.33802692256624; 8056.7100539287; 7441.53; 803.85
428; 0.343545921033746; 8231.37212445165; 7580.19; 834.93
429; 0.336634558705925; 8369.48964711335; 7715.94; 853.06
430; 0.325374407134391; 8599.54646518095; 7945.72; 880.75
