# 16/03/2019 13:54:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_298.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.680846831625805; 2; 301.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214890543440264; 4349.55960140337; 4128.73; 498.3
401; 0.189046173371535; 4473.71206733154; 4281.21; 491.63
402; 0.16304107916987; 4557.76037576086; 4392.47; 487.32
403; 0.164836855563921; 4662.53157836828; 4494.68; 487.45
404; 0.146663415309033; 4765.13370580208; 4615.44; 486.53
405; 0.13715871200429; 4935.78414723064; 4790.2; 504
406; 0.14450911910646; 5052.87007073904; 4891.23; 529.04
407; 0.14316965638229; 5168.81861178705; 5004.66; 540.18
408; 0.157166663723775; 5294.50539439754; 5101.67; 575.74
409; 0.149378241577782; 5407.88837912995; 5219.95; 588.19
410; 0.147088307781573; 5566.15006201988; 5376.23; 601.39
411; 0.136162374750109; 5654.26903111799; 5472.62; 619.16
412; 0.125898129640225; 5738.84351413174; 5572.99; 609.24
413; 0.107640434627499; 5799.19121771465; 5656.11; 612.69
414; 0.077497245148763; 5901.49232622585; 5797.98; 613.59
415; 0.075539462092196; 5989.53414904866; 5886.56; 624.16
416; 0.0718421303464042; 6069.56734635189; 5971.21; 624.77
417; 0.0548282291407978; 6143.48742683168; 6067.74; 628.37
418; 0.0438904576919946; 6263.41353611545; 6202.36; 630.58
419; 0.038867105345169; 6365.58898150301; 6310.91; 635.83
420; 0.0303127584211908; 6466.27236607929; 6423.12; 641.48
421; 0.0206748784465339; 6583.07060295409; 6553.44; 643.92
422; 0.032323729397501; 6767.1722481021; 6719.62; 659.04
423; 0.0475014630764128; 6899.46880125581; 6825.99; 690.92
424; 0.0469011620569404; 7030.03553727058; 6954.73; 715.03
425; 0.0464239536471608; 7176.22424254416; 7100.68; 722.7
426; 0.0601810796206556; 7397.98875591061; 7291.52; 783.57
427; 0.053451538733599; 7538.80722345626; 7441.53; 803.85
428; 0.0578557749266854; 7689.85407726569; 7580.19; 834.93
429; 0.0652861775986384; 7842.68800381455; 7715.94; 853.06
430; 0.0656265223283831; 8077.59379269926; 7945.72; 880.75
431; 0.0632718552579276; 8216.85540778589; 8084.29; 916.06
432; 0.0639656213301354; 8332.98885653347; 8199.59; 909.55
433; 0.0608183001022281; 8443.16476044144; 8310.91; 946.14
434; 0.0632683369641866; 8624.20309645377; 8484.39; 959.16
435; 0.0663900640368836; 8749.3116380849; 8602.52; 957.61
436; 0.0743935076963898; 8854.40205649417; 8688.3; 964.91
437; 0.0774093732924548; 8982.52125167352; 8807.31; 975.92
438; 0.0738687128820436; 9141.68184144214; 8973.36; 980.21
439; 0.0755566728697144; 9232.16403389027; 9055.15; 1005.5
440; 0.0766204460944035; 9348.34513628675; 9166.34; 1017.16
441; 0.0763397999131929; 9466.13264070601; 9282.43; 1028.13
442; 0.0811009717984093; 9654.43225392077; 9458.75; 1028.56
443; 0.078293585393365; 9769.44698964775; 9583.99; 1007.55
444; 0.0777348644649613; 9932.84296833346; 9747.02; 1014.57
445; 0.0764039921806587; 10068.2201249658; 9884.78; 1016.71
446; 0.0799671564535479; 10276.4872452541; 10083.61; 1019.05
447; 0.0865195590124818; 10468.4676512693; 10250.15; 1063.82
448; 0.0926074949505536; 10675.5117559788; 10438.6; 1076.19
449; 0.0970297685381749; 10985.3219660881; 10729.27; 1107.78
450; 0.102249669559472; 11196.3505420235; 10918.08; 1140
451; 0.106799695254637; 11412.9035534201; 11119.59; 1148.12
452; 0.116828485843064; 11647.04899259; 11317.34; 1177.39
453; 0.126756046910814; 12024.3146205094; 11649.5; 1231.2
454; 0.131925530874359; 12306.0933444809; 11910.85; 1244.96
455; 0.141860193967779; 12574.238841544; 12145.22; 1254.26
456; 0.140873095943567; 12827.9259620231; 12401.32; 1253.51
457; 0.147641358672451; 13237.6597045296; 12779.62; 1281.75
458; 0.151714066755837; 13547.8314023881; 13057.99; 1331.39
459; 0.155498406025564; 13811.2034575365; 13298.95; 1355.89
460; 0.160842013097852; 14108.0711270593; 13561.85; 1395.15
461; 0.164309569634827; 14495.6419406866; 13933.24; 1403.55
462; 0.178227765300325; 14769.0680702479; 14137.18; 1451.1
463; 0.183278066688419; 15012.0125991438; 14347.89; 1480.41
464; 0.199323952164644; 15443.9963906472; 14697.65; 1526.98
465; 0.209069960188864; 15736.9880211055; 14948.09; 1536.14
466; 0.208291524242189; 16011.2034720634; 15217.68; 1548.2
467; 0.214842322772867; 16314.4178119268; 15491.31; 1554.34
468; 0.225686766776507; 16901.8540164274; 16005.76; 1608.14
469; 0.23406045533872; 17303.08896938; 16367.5; 1616.28
470; 0.234381178434924; 17686.9907942548; 16726.43; 1654.44
471; 0.234652587071255; 18157.1654225021; 17152.92; 1724.85
472; 0.230928234828639; 18890.4125639693; 17848.48; 1815.49
473; 0.235080471372868; 19431.2048216726; 18337.26; 1869.44
474; 0.241122860803484; 20011.5686691201; 18857.85; 1919.08
475; 0.249122693721559; 21000.8842781798; 19747.25; 2015.09
476; 0.254155380051675; 21646.0020141229; 20330.81; 2068.81
477; 0.251432277908627; 22325.1589475675; 21002.14; 2100.32
478; 0.25277531651002; 23139.1948743256; 21749.8; 2190.43
479; 0.252350073902372; 24293.4685893483; 22855.75; 2266.9
480; 0.252434265464371; 25128.7861441756; 23642.88; 2338.44
481; 0.25988023798484; 25945.2270451544; 24387.3; 2377.96
482; 0.255318780531652; 27182.4862816873; 25566.6; 2506.71
483; 0.255968396278169; 28013.1642318899; 26359.04; 2555.76
484; 0.258412057666855; 28848.5441636849; 27132.3; 2622.74
485; 0.267223589323036; 29728.5240707053; 27904.38; 2691.67
486; 0.268714619587083; 30815.1065558592; 28891.56; 2818.29
487; 0.270953398342699; 31571.170499605; 29557.13; 2922.08
488; 0.28053925576877; 32334.3527113511; 30228.25; 2946.77
489; 0.284556943098486; 32992.4719783573; 30828.85; 2980.24
490; 0.288309127832335; 33928.5204174229; 31675.19; 3059.02
491; 0.297898029454087; 34542.5501695351; 32202.1; 3071.01
492; 0.295052880072187; 35066.6277876693; 32681.91; 3155.14
493; 0.298842008153633; 35811.538875857; 33367.32; 3188.82
494; 0.3021832464715; 36308.8888598749; 33806.15; 3225.04
495; 0.302649066872959; 36744.7241184848; 34237.31; 3222.06
496; 0.306424605649317; 37372.7584689617; 34809.18; 3249.64
497; 0.310296230972145; 37781.2587553968; 35171.51; 3262.86
498; 0.308082185950385; 38152.9668585352; 35529.07; 3300.04
499; 0.30655218582749; 38584.8706787715; 35957.07; 3317.25
500; 0.321273197510714; 39219.7617549182; 36455.96; 3324.93
501; 0.319032603406089; 39622.6879434239; 36819.54; 3391.56
502; 0.325054704347322; 40057.812346062; 37176.1; 3417.51
503; 0.332959829002672; 40720.0912374583; 37664.75; 3532.88
504; 0.337632423123014; 41177.2620126032; 38078.63; 3528.83
505; 0.333359123261238; 41644.571655205; 38492.74; 3631.1
506; 0.334894844253777; 42116.6338962924; 38939.42; 3639.21
507; 0.344975345804136; 42847.4276787004; 39542.79; 3670.33
508; 0.342160002866592; 43275.5375144298; 39980.31; 3685.74
509; 0.338064376272609; 43709.907820381; 40433.11; 3705.42
510; 0.343945395753401; 44435.4084494919; 41112.62; 3688.99
511; 0.342333520277044; 44913.3802288569; 41570.54; 3724.49
512; 0.338664831562496; 45388.4855828325; 42009.35; 3801.38
513; 0.347056381680113; 46142.2157374777; 42653.8; 3825.15
514; 0.346942505026982; 46649.3584773503; 43089.63; 3900.16
515; 0.349105447416461; 47176.8629001322; 43574.42; 3918.1
516; 0.354420715623578; 47685.6804269034; 43959.13; 3987.71
517; 0.357210139780969; 48472.720325163; 44608.66; 4097.84
518; 0.349244247307798; 48971.7066832698; 45093.66; 4201.72
519; 0.351540913292282; 49531.7497189135; 45585.82; 4242.52
520; 0.347720464799541; 50261.1695581148; 46354.32; 4241.93
521; 0.347535621623726; 50759.1064147653; 46836.25; 4257.03
522; 0.345706413914463; 51236.7425477679; 47290.23; 4300.76
523; 0.343704923898234; 51974.4879505839; 47955.64; 4400.48
524; 0.339725910638915; 52488.6176910337; 48473.51; 4443.21
525; 0.341714236873058; 52973.6033704848; 48920.91; 4454.13
526; 0.345482937322946; 53643.8899622252; 49544.96; 4451.22
527; 0.341615693333257; 54002.8326264391; 49917.2; 4482.6
528; 0.339698102697721; 54355.9605484204; 50237.52; 4539.52
529; 0.34298363478951; 54710.796849728; 50576.77; 4508.6
530; 0.338241623832293; 55092.6629996062; 50993.65; 4528.72
531; 0.334413601090168; 55300.005741734; 51174.87; 4605.53
532; 0.333978701458505; 55527.6691878201; 51347.43; 4668.84
533; 0.329240210765328; 55780.5318666769; 51578.11; 4756.79
534; 0.324475721284716; 55894.9423498965; 51722.03; 4788.33
535; 0.327092047997038; 56137.2125525026; 51885.84; 4834.27
536; 0.331387523531467; 56409.6041840752; 52097.07; 4835.29
537; 0.327488848447571; 56607.0216106174; 52264.71; 4921.33
538; 0.328099386092603; 56807.6719552421; 52444.34; 4930.62
539; 0.326003335234197; 57106.3286887001; 52766.82; 4930.26
540; 0.326223286375112; 57310.3155219353; 52950.34; 4945.18
541; 0.323568327097883; 57533.4761974174; 53157.19; 5000.24
542; 0.32686604192434; 57900.7577871234; 53506.74; 4965.7
543; 0.328677906811547; 58126.3655387435; 53737.46; 4928.71
544; 0.330240823623844; 58415.4143667325; 54002.84; 4927.96
545; 0.330399021707909; 58832.7194487132; 54398.29; 4945.97
546; 0.331799344579876; 59158.8927968974; 54667.39; 4984.42
547; 0.336550900441875; 59487.822832212; 54963; 4946.21
548; 0.336045099588507; 60005.4840009403; 55485.77; 4943.89
549; 0.333248767483615; 60262.0162420373; 55780.6; 4938.83
550; 0.330971437260821; 60573.2064000828; 56082.81; 4978.56
551; 0.32769176777669; 60886.3477935427; 56442.1; 4972.49
552; 0.325971997358973; 61342.4724565791; 56912.56; 4978.37
553; 0.32514404264547; 61595.2735184079; 57170.85; 4980.75
554; 0.322597802505739; 61905.1780694232; 57462.94; 5035.98
555; 0.312718215081528; 62291.8586840641; 57899.63; 5132.21
556; 0.30903955382821; 62561.7401525775; 58218.74; 5130.57
557; 0.303908180847472; 62845.7108433386; 58560.38; 5143.51
558; 0.299134778562735; 63349.775565208; 59102.67; 5174.53
559; 0.295856268192775; 63749.1714214205; 59482.74; 5251.16
560; 0.289971284889978; 64173.4200341172; 59907.96; 5351.9
561; 0.283828467565731; 64929.2663748312; 60680.51; 5441.76
562; 0.280681019150355; 65454.4209125481; 61275.73; 5407.36
563; 0.282612322415065; 66076.9064375318; 61881.59; 5387.39
564; 0.28055446490583; 66994.4973440221; 62777.77; 5450.16
565; 0.282769894577324; 67627.2483339338; 63329.69; 5507.06
566; 0.282996765836909; 68216.3876411071; 63858.49; 5575.79
