# 16/03/2019 15:11:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_764.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.417820494494049; 2; 309.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.295406983063674; 4432.3013218337; 4128.73; 498.3
401; 0.286364371009344; 4572.80930849833; 4281.21; 491.63
402; 0.27744613472105; 4673.74375073162; 4392.47; 487.32
403; 0.278414813671737; 4778.18677860261; 4494.68; 487.45
404; 0.262873765492421; 4883.74513957275; 4615.44; 486.53
405; 0.241958579582183; 5047.0216991751; 4790.2; 504
406; 0.239339242825633; 5158.94190897969; 4891.23; 529.04
407; 0.23867549129728; 5278.3257914044; 5004.66; 540.18
408; 0.229617139325502; 5383.39839311579; 5101.67; 575.74
409; 0.212211450642637; 5486.94120062827; 5219.95; 588.19
410; 0.186690095923165; 5617.28379367664; 5376.23; 601.39
411; 0.173070073176461; 5703.50618398233; 5472.62; 619.16
412; 0.150535754666466; 5771.3002051258; 5572.99; 609.24
413; 0.144656865171965; 5848.39536647232; 5656.11; 612.69
414; 0.125103592536285; 5965.07966732087; 5797.98; 613.59
415; 0.115379452201417; 6043.84336658845; 5886.56; 624.16
416; 0.100160241964316; 6108.33699723786; 5971.21; 624.77
417; 0.0980512443619196; 6203.20177898591; 6067.74; 628.37
418; 0.0968273670644473; 6337.05108008668; 6202.36; 630.58
419; 0.0820759899684766; 6426.37606050213; 6310.91; 635.83
420; 0.0709087617879602; 6524.06366221598; 6423.12; 641.48
421; 0.0729089670226329; 6657.93089987287; 6553.44; 643.92
422; 0.0745403497806594; 6829.27817597338; 6719.62; 659.04
423; 0.0806098912120157; 6950.68338399309; 6825.99; 690.92
424; 0.0795301152676795; 7082.42530213671; 6954.73; 715.03
425; 0.0778986004599743; 7227.44194732843; 7100.68; 722.7
426; 0.0785216228497594; 7430.43574477549; 7291.52; 783.57
427; 0.0741693725680262; 7576.51190697315; 7441.53; 803.85
428; 0.0727353951482164; 7718.05800027468; 7580.19; 834.93
429; 0.0606586408104317; 7833.70400334068; 7715.94; 853.06
430; 0.0419015311128865; 8029.91940036001; 7945.72; 880.75
431; 0.0515916470939437; 8192.38336485352; 8084.29; 916.06
432; 0.0501241950233689; 8304.12287503091; 8199.59; 909.55
433; 0.0517355991403129; 8423.41362570305; 8310.91; 946.14
434; 0.0486397770194735; 8591.8762745288; 8484.39; 959.16
435; 0.0407092553983997; 8692.53012985659; 8602.52; 957.61
436; 0.0501621581791364; 8800.29952643374; 8688.3; 964.91
437; 0.0505112542810347; 8921.63904969717; 8807.31; 975.92
438; 0.0526889893406797; 9093.42040668003; 8973.36; 980.21
439; 0.0531242734622124; 9179.60944991849; 9055.15; 1005.5
440; 0.0515394705874232; 9288.76748308791; 9166.34; 1017.16
441; 0.0563525018217801; 9418.0355872143; 9282.43; 1028.13
442; 0.0530620318075578; 9586.77926711566; 9458.75; 1028.56
443; 0.0487188030491511; 9699.39207933181; 9583.99; 1007.55
444; 0.0443212884287628; 9852.96877128664; 9747.02; 1014.57
445; 0.0475480365726542; 9998.93918883062; 9884.78; 1016.71
446; 0.0569983035622138; 10221.0873877526; 10083.61; 1019.05
447; 0.0667272955615728; 10418.5251813905; 10250.15; 1063.82
448; 0.0670383670271235; 10610.0999121704; 10438.6; 1076.19
449; 0.0720635065438724; 10919.4384690353; 10729.27; 1107.78
450; 0.0849395992613694; 11149.2415130646; 10918.08; 1140
451; 0.091778814028591; 11371.6503640977; 11119.59; 1148.12
452; 0.0967620991897676; 11590.4183850747; 11317.34; 1177.39
453; 0.0967653529025505; 11935.6328505467; 11649.5; 1231.2
454; 0.0977310989300458; 12203.6482638758; 11910.85; 1244.96
455; 0.0964960117042205; 12437.0468049483; 12145.22; 1254.26
456; 0.100630716764472; 12706.0599749884; 12401.32; 1253.51
457; 0.106826040776226; 13111.0350492327; 12779.62; 1281.75
458; 0.101126848395864; 13384.4997185553; 13057.99; 1331.39
459; 0.10478760679857; 13644.1484831325; 13298.95; 1355.89
460; 0.109131399787437; 13932.461353597; 13561.85; 1395.15
461; 0.118397072755601; 14338.4917673642; 13933.24; 1403.55
462; 0.130322803887366; 14599.225994455; 14137.18; 1451.1
463; 0.137286342735443; 14845.3579426284; 14347.89; 1480.41
464; 0.148434249853069; 15253.4455550408; 14697.65; 1526.98
465; 0.156217231557471; 15537.5551949373; 14948.09; 1536.14
466; 0.156645086718388; 15814.4472162691; 15217.68; 1548.2
467; 0.166327243078588; 16128.5459568044; 15491.31; 1554.34
468; 0.176273654432825; 16705.6582228651; 16005.76; 1608.14
469; 0.177177008260626; 17075.7138429429; 16367.5; 1616.28
470; 0.184034371401562; 17480.6552460035; 16726.43; 1654.44
471; 0.187233586028038; 17954.2257688992; 17152.92; 1724.85
472; 0.191533470948856; 18712.666055983; 17848.48; 1815.49
473; 0.197295501578169; 19255.372810606; 18337.26; 1869.44
474; 0.201996820994765; 19824.3593666689; 18857.85; 1919.08
475; 0.210665901830205; 20807.3621553108; 19747.25; 2015.09
476; 0.217357967335666; 21455.5843911135; 20330.81; 2068.81
477; 0.214590372849425; 22131.2994365165; 21002.14; 2100.32
478; 0.216595360213306; 22940.3295478925; 21749.8; 2190.43
479; 0.222534753664708; 24123.6012321085; 22855.75; 2266.9
480; 0.22609151250212; 24973.7245545412; 23642.88; 2338.44
481; 0.233593533986169; 25787.6438160291; 24387.3; 2377.96
482; 0.235055036697479; 27054.2391327346; 25566.6; 2506.71
483; 0.236737798689633; 27888.891868866; 26359.04; 2555.76
484; 0.236281410174699; 28701.5634270276; 27132.3; 2622.74
485; 0.246630682934029; 29587.9510465076; 27904.38; 2691.67
486; 0.256048045236042; 30724.4351011207; 28891.56; 2818.29
487; 0.255268689809521; 31454.5835204288; 29557.13; 2922.08
488; 0.255396554998612; 32145.5979856796; 30228.25; 2946.77
489; 0.259807846265076; 32804.2928066591; 30828.85; 2980.24
490; 0.263338086440275; 33733.3548756778; 31675.19; 3059.02
491; 0.264240232453607; 34278.116071598; 32202.1; 3071.01
492; 0.267405491797401; 34843.1721868111; 32681.91; 3155.14
493; 0.269197322776715; 35569.0759771006; 33367.32; 3188.82
494; 0.272040614231122; 36059.2418727312; 33806.15; 3225.04
495; 0.27665527853048; 36529.3684507596; 34237.31; 3222.06
496; 0.284892916822722; 37192.6222368883; 34809.18; 3249.64
497; 0.287463490174907; 37589.2238193255; 35171.51; 3262.86
498; 0.287117561664945; 37974.4138155112; 35529.07; 3300.04
499; 0.291459144774195; 38455.4913908127; 35957.07; 3317.25
500; 0.304799920878466; 39078.0478764552; 36455.96; 3324.93
501; 0.306576275356247; 39513.2416674548; 36819.54; 3391.56
502; 0.309838168170807; 39922.912959658; 37176.1; 3417.51
503; 0.313029563589006; 40537.2050257064; 37664.75; 3532.88
504; 0.317047650129158; 40988.3446213736; 38078.63; 3528.83
505; 0.316336262029395; 41483.6245289713; 38492.74; 3631.1
506; 0.31995802112899; 41974.9252889107; 38939.42; 3639.21
507; 0.326717748080079; 42672.5318605055; 39542.79; 3670.33
508; 0.32470694322023; 43107.4529870863; 39980.31; 3685.74
509; 0.328103753877779; 43613.361280598; 40433.11; 3705.42
510; 0.334049714198593; 44339.8082269677; 41112.62; 3688.99
511; 0.336239400505776; 44853.8719787902; 41570.54; 3724.49
512; 0.338735950760862; 45389.1951971515; 42009.35; 3801.38
513; 0.344931514398044; 46120.8577655224; 42653.8; 3825.15
514; 0.345920991049317; 46638.8774542885; 43089.63; 3900.16
515; 0.351399720355883; 47200.5376589272; 43574.42; 3918.1
516; 0.354885968093763; 47690.5723158787; 43959.13; 3987.71
517; 0.355166372326336; 48450.6122160815; 44608.66; 4097.84
518; 0.350308203909668; 48983.5209748518; 45093.66; 4201.72
519; 0.348996411109131; 49503.1885290073; 45585.82; 4242.52
520; 0.349752881409733; 50284.0049869701; 46354.32; 4241.93
521; 0.348657357005479; 50771.7681580923; 46836.25; 4257.03
522; 0.348943285712106; 51273.6940032537; 47290.23; 4300.76
523; 0.346398419948193; 52005.9822654093; 47955.64; 4400.48
524; 0.344262127150357; 52542.2297271867; 48473.51; 4443.21
525; 0.344422926108108; 53005.7281277265; 48920.91; 4454.13
526; 0.350327936240247; 53701.3727177643; 49544.96; 4451.22
527; 0.356516186822856; 54181.0385564921; 49917.2; 4482.6
528; 0.353792056843075; 54526.8331902716; 50237.52; 4539.52
529; 0.357823955571306; 54889.6691874947; 50576.77; 4508.6
530; 0.354801798803703; 55293.3490408878; 50993.65; 4528.72
531; 0.349411273193485; 55485.0084839506; 51174.87; 4605.53
532; 0.347719241948814; 55699.6524477364; 51347.43; 4668.84
533; 0.347003365540903; 56007.2607643305; 51578.11; 4756.79
534; 0.343966747026209; 56145.6062260929; 51722.03; 4788.33
535; 0.338006050982244; 56279.0670947129; 51885.84; 4834.27
536; 0.341230685027561; 56537.6988388736; 52097.07; 4835.29
537; 0.331639090764513; 56662.0514092966; 52264.71; 4921.33
538; 0.328702094343765; 56815.6872587856; 52444.34; 4930.62
539; 0.332450520257871; 57192.1487169148; 52766.82; 4930.26
540; 0.335995988461526; 57440.9277242504; 52950.34; 4945.18
541; 0.33227391950156; 57651.2199958239; 53157.19; 5000.24
542; 0.335630269600924; 58018.5741625247; 53506.74; 4965.7
543; 0.340486502044408; 58284.0482060243; 53737.46; 4928.71
544; 0.340966548577979; 58558.7281414437; 54002.84; 4927.96
545; 0.34343501926895; 59007.681260583; 54398.29; 4945.97
546; 0.342113119411133; 59298.5083484586; 54667.39; 4984.42
547; 0.345504722897954; 59608.2042076046; 54963; 4946.21
548; 0.34104340972914; 60072.7098951769; 55485.77; 4943.89
549; 0.342620802284662; 60388.0481829669; 55780.6; 4938.83
550; 0.34017006265884; 60698.0071222081; 56082.81; 4978.56
551; 0.341002944925555; 61066.8777167528; 56442.1; 4972.49
552; 0.338864239359182; 61517.676166998; 56912.56; 4978.37
553; 0.341406249023447; 61816.5627900012; 57170.85; 4980.75
554; 0.338562030927162; 62125.0087771706; 57462.94; 5035.98
555; 0.335064543151201; 62605.7201043384; 57899.63; 5132.21
556; 0.334043025314993; 62913.1193826369; 58218.74; 5130.57
557; 0.327794043969963; 63182.5192361667; 58560.38; 5143.51
558; 0.329918114045281; 63786.8363311669; 59102.67; 5174.53
559; 0.327158289816047; 64200.5660443004; 59482.74; 5251.16
560; 0.324817939817636; 64686.0122170742; 59907.96; 5351.9
561; 0.320603534592766; 65479.7689435342; 60680.51; 5441.76
562; 0.318253603344367; 66013.7897526917; 61275.73; 5407.36
563; 0.31810721413088; 66603.820131143; 61881.59; 5387.39
564; 0.321476819794306; 67609.5594243847; 62777.77; 5450.16
