# 16/03/2019 15:29:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_870.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.347867111755189; 2; 306.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.187921014545746; 4321.84469957258; 4128.73; 498.3
401; 0.176977362700087; 4461.42263050745; 4281.21; 491.63
402; 0.155299333858556; 4549.91182619245; 4392.47; 487.32
403; 0.158228788170962; 4655.80265516674; 4494.68; 487.45
404; 0.136633957018373; 4754.89702356232; 4615.44; 486.53
405; 0.122272537574819; 4919.98353946631; 4790.2; 504
406; 0.128027024198405; 5034.4340924192; 4891.23; 529.04
407; 0.128704224889033; 5152.2325193647; 5004.66; 540.18
408; 0.118719450347328; 5247.33264555073; 5101.67; 575.74
409; 0.10080242722683; 5346.7733216918; 5219.95; 588.19
410; 0.0984199119436938; 5503.30954875717; 5376.23; 601.39
411; 0.0981208158839357; 5603.51923828469; 5472.62; 619.16
412; 0.0883789054377548; 5689.4170834194; 5572.99; 609.24
413; 0.0806412880921896; 5763.30255954547; 5656.11; 612.69
414; 0.0651453392584256; 5884.99400412966; 5797.98; 613.59
415; 0.0569357295876301; 5964.1738476813; 5886.56; 624.16
416; 0.0411672953206859; 6027.5711616847; 5971.21; 624.77
417; 0.0351326913792487; 6116.27724096789; 6067.74; 628.37
418; 0.0376984514585443; 6254.80018605987; 6202.36; 630.58
419; 0.0394338715726159; 6366.38631898909; 6310.91; 635.83
420; 0.0321233038884469; 6468.8498062357; 6423.12; 641.48
421; 0.0273469404675216; 6592.63279801803; 6553.44; 643.92
422; 0.0304433662471418; 6764.40599876408; 6719.62; 659.04
423; 0.0462646310435259; 6897.55557734132; 6825.99; 690.92
424; 0.0605966260735751; 7052.02527549264; 6954.73; 715.03
425; 0.0769150561468536; 7225.84145654067; 7100.68; 722.7
426; 0.098353415920742; 7465.52096340323; 7291.52; 783.57
427; 0.0948317867002799; 7614.11573137766; 7441.53; 803.85
428; 0.10422034925145; 7777.7368904781; 7580.19; 834.93
429; 0.113379282324613; 7936.05700236025; 7715.94; 853.06
430; 0.114033263597758; 8174.86514484347; 7945.72; 880.75
431; 0.131389384205315; 8359.57333450807; 8084.29; 916.06
432; 0.139376109140336; 8490.25572325539; 8199.59; 909.55
433; 0.132423031050411; 8598.8755665986; 8310.91; 946.14
434; 0.13477572748487; 8782.22320837301; 8484.39; 959.16
435; 0.137424547432378; 8906.37231168729; 8602.52; 957.61
436; 0.153694002180475; 9031.4601845847; 8688.3; 964.91
437; 0.150591283877358; 9148.1639071824; 8807.31; 975.92
438; 0.163755230128695; 9346.50284770411; 8973.36; 980.21
439; 0.16484986380573; 9441.35995697934; 9055.15; 1005.5
440; 0.159323279288193; 9544.79844860745; 9166.34; 1017.16
441; 0.157417985819745; 9661.23764322923; 9282.43; 1028.13
442; 0.166654819478096; 9860.85850719883; 9458.75; 1028.56
443; 0.169499996210723; 9985.49107936185; 9583.99; 1007.55
444; 0.164477873156118; 10140.1996475804; 9747.02; 1014.57
445; 0.169224587547133; 10291.0752550114; 9884.78; 1016.71
446; 0.179174735697723; 10515.7715394762; 10083.61; 1019.05
447; 0.185950439700235; 10719.3648655311; 10250.15; 1063.82
448; 0.194478451160927; 10936.1216248876; 10438.6; 1076.19
449; 0.200812362610724; 11259.1939711268; 10729.27; 1107.78
450; 0.203774605144645; 11472.6487342417; 10918.08; 1140
451; 0.215716708935076; 11712.0320877698; 11119.59; 1148.12
452; 0.225163964855396; 11952.7893382698; 11317.34; 1177.39
453; 0.232192812393565; 12336.0886321268; 11649.5; 1231.2
454; 0.231851748703495; 12605.4680922978; 11910.85; 1244.96
455; 0.235192525652879; 12856.4979284535; 12145.22; 1254.26
456; 0.233163151108069; 13107.4079135263; 12401.32; 1253.51
457; 0.243202060368206; 13534.1253830016; 12779.62; 1281.75
458; 0.244649617898543; 13847.8937609875; 13057.99; 1331.39
459; 0.251453291961778; 14127.3045890187; 13298.95; 1355.89
460; 0.248586657486089; 14406.0528398473; 13561.85; 1395.15
461; 0.255187929452049; 14806.7021305539; 13933.24; 1403.55
462; 0.261004426136104; 15062.5441422221; 14137.18; 1451.1
463; 0.267786833012282; 15318.236811105; 14347.89; 1480.41
464; 0.277630649369267; 15737.2071171429; 14697.65; 1526.98
465; 0.289277126425576; 16039.6392229589; 14948.09; 1536.14
466; 0.290988922725727; 16326.2538660438; 15217.68; 1548.2
467; 0.296976354738699; 16629.0912080416; 15491.31; 1554.34
468; 0.299595010961616; 17195.3082420556; 16005.76; 1608.14
