# 16/03/2019 13:23:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_117.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.233369102997098; 2; 274.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.298747722849374; 4435.734391635; 4128.73; 498.3
401; 0.317490087691399; 4604.50402467064; 4281.21; 491.63
402; 0.324830653221555; 4721.78198077814; 4392.47; 487.32
403; 0.334437526466205; 4835.23409811653; 4494.68; 487.45
404; 0.324019352412523; 4946.15408784541; 4615.44; 486.53
405; 0.304550625609155; 5113.45867216135; 4790.2; 504
406; 0.315292460286922; 5243.89906268192; 4891.23; 529.04
407; 0.317945980215905; 5369.21749112194; 5004.66; 540.18
408; 0.314283875261775; 5487.28011351242; 5101.67; 575.74
409; 0.319222440708798; 5621.57574853632; 5219.95; 588.19
410; 0.319299528779253; 5788.50876792715; 5376.23; 601.39
411; 0.319822604864318; 5899.28313957769; 5472.62; 619.16
412; 0.330877454619771; 6008.87565415924; 5572.99; 609.24
413; 0.347281288689925; 6117.73420141856; 5656.11; 612.69
414; 0.356454690581629; 6274.09310757425; 5797.98; 613.59
415; 0.3540233324632; 6369.15876882993; 5886.56; 624.16
416; 0.359427715381873; 6463.29390842286; 5971.21; 624.77
417; 0.366972775570317; 6574.72780358833; 6067.74; 628.37
418; 0.368744717340568; 6715.29994415652; 6202.36; 630.58
419; 0.36380640490368; 6822.71975551806; 6310.91; 635.83
420; 0.371392118440333; 6951.82307714051; 6423.12; 641.48
421; 0.3708373533992; 7084.91274396479; 6553.44; 643.92
422; 0.379298680998374; 7277.61579194062; 6719.62; 659.04
423; 0.376677676217543; 7408.66308659035; 6825.99; 690.92
424; 0.365690893928938; 7541.89134173486; 6954.73; 715.03
425; 0.366570535744437; 7697.18872634181; 7100.68; 722.7
426; 0.370981196354528; 7947.83767809863; 7291.52; 783.57
427; 0.375951450997003; 8125.72944820693; 7441.53; 803.85
428; 0.370642622500728; 8282.73319890076; 7580.19; 834.93
429; 0.366065624941899; 8426.62775862106; 7715.94; 853.06
430; 0.349422794733086; 8647.87070922778; 7945.72; 880.75
431; 0.342182477607132; 8801.22108248934; 8084.29; 916.06
432; 0.355661091224083; 8941.31316153811; 8199.59; 909.55
433; 0.352384860870663; 9077.20197592344; 8310.91; 946.14
434; 0.3495184946522; 9256.77102580197; 8484.39; 959.16
435; 0.351322132065359; 9379.31020211068; 8602.52; 957.61
436; 0.355221401445979; 9481.42035576703; 8688.3; 964.91
437; 0.356156453791595; 9613.44775058827; 8807.31; 975.92
438; 0.369534948676546; 9815.40530729791; 8973.36; 980.21
439; 0.372762114765105; 9928.45639518523; 9055.15; 1005.5
440; 0.372820566316075; 10051.9424917847; 9166.34; 1017.16
441; 0.369635083923598; 10171.9128266719; 9282.43; 1028.13
442; 0.379414162579953; 10374.2090488466; 9458.75; 1028.56
443; 0.387239136273772; 10501.2580510965; 9583.99; 1007.55
444; 0.389282438666354; 10677.5885263744; 9747.02; 1014.57
445; 0.389026828840666; 10818.803577313; 9884.78; 1016.71
446; 0.382254961525985; 11005.5920640572; 10083.61; 1019.05
447; 0.375414709760256; 11197.4462948758; 10250.15; 1063.82
448; 0.376427647943561; 11401.5904698414; 10438.6; 1076.19
449; 0.379942287870472; 11731.9001337713; 10729.27; 1107.78
450; 0.37533622499529; 11939.5504381979; 10918.08; 1140
451; 0.373990401269558; 12146.7132823262; 11119.59; 1148.12
452; 0.364885422710788; 12347.1060220843; 11317.34; 1177.39
453; 0.364946715249935; 12728.63877023; 11649.5; 1231.2
454; 0.369746740807841; 13018.5956916735; 11910.85; 1244.96
455; 0.362273793007654; 13240.8217939268; 12145.22; 1254.26
456; 0.369864491434099; 13521.3805490322; 12401.32; 1253.51
457; 0.363372922155249; 13906.9411476419; 12779.62; 1281.75
458; 0.362188750505646; 14227.3940590344; 13057.99; 1331.39
459; 0.36081458569544; 14487.5700236787; 13298.95; 1355.89
460; 0.355985694550476; 14770.7810718591; 13561.85; 1395.15
461; 0.360384404611471; 15166.7706397377; 13933.24; 1403.55
462; 0.355127886649112; 15396.2491164634; 14137.18; 1451.1
463; 0.359926228671078; 15652.1112131767; 14347.89; 1480.41
464; 0.361505218821952; 16051.2661225874; 14697.65; 1526.98
465; 0.367538193642249; 16334.9470758952; 14948.09; 1536.14
466; 0.371165196752997; 16631.6995896501; 15217.68; 1548.2
467; 0.371968654343302; 16916.4030693278; 15491.31; 1554.34
468; 0.365873713942225; 17458.4692151414; 16005.76; 1608.14
469; 0.367037395659823; 17834.6258253871; 16367.5; 1616.28
470; 0.366254483781063; 18227.4451420405; 16726.43; 1654.44
471; 0.36421793448489; 18711.6677558411; 17152.92; 1724.85
472; 0.347883128038088; 19418.1051254307; 17848.48; 1815.49
473; 0.343958412223101; 19937.8673227808; 18337.26; 1869.44
474; 0.339738163134359; 20483.4207157528; 18857.85; 1919.08
475; 0.342006760515475; 21468.2951281914; 19747.25; 2015.09
476; 0.345794277570538; 22120.2109259127; 20330.81; 2068.81
477; 0.343213854697081; 22808.1071439517; 21002.14; 2100.32
478; 0.341994952603416; 23629.596021039; 21749.8; 2190.43
479; 0.340902061219451; 24797.9774104503; 22855.75; 2266.9
480; 0.336339418334298; 25622.6778190957; 23642.88; 2338.44
481; 0.345042392267787; 26455.7561427488; 24387.3; 2377.96
482; 0.331134496567876; 27662.3161446693; 25566.6; 2506.71
483; 0.324953857036129; 28458.9634944044; 26359.04; 2555.76
484; 0.321586070114526; 29268.1144853594; 27132.3; 2622.74
485; 0.318029669026292; 30075.3407917936; 27904.38; 2691.67
486; 0.314267716998661; 31141.1904279218; 28891.56; 2818.29
487; 0.305409212153995; 31827.2861449051; 29557.13; 2922.08
488; 0.303807742830928; 32509.0370832632; 30228.25; 2946.77
489; 0.303967376074366; 33140.0587458379; 30828.85; 2980.24
490; 0.301490303371783; 34031.5402004028; 31675.19; 3059.02
491; 0.302054909319371; 34575.2088957552; 32202.1; 3071.01
492; 0.296106143306759; 35075.1406195724; 32681.91; 3155.14
493; 0.292140754677521; 35756.7295458722; 33367.32; 3188.82
494; 0.291504299775119; 36220.4438014819; 33806.15; 3225.04
495; 0.289433729891091; 36635.2365100436; 34237.31; 3222.06
496; 0.285037649289193; 37193.8330829756; 34809.18; 3249.64
497; 0.284357988742239; 37563.1049764591; 35171.51; 3262.86
498; 0.281631694887713; 37927.6913847458; 35529.07; 3300.04
499; 0.278250928212383; 38342.269035693; 35957.07; 3317.25
500; 0.282559091578994; 38886.7177451993; 36455.96; 3324.93
501; 0.274136421649385; 39228.2121493663; 36819.54; 3391.56
502; 0.274494596010297; 39609.5810592526; 37176.1; 3417.51
503; 0.268473124468178; 40128.3415113061; 37664.75; 3532.88
504; 0.2715318598276; 40570.6220472121; 38078.63; 3528.83
505; 0.264412699583556; 40992.699528429; 38492.74; 3631.1
506; 0.254360730674758; 41352.5907669961; 38939.42; 3639.21
507; 0.25305950640754; 41966.9341888502; 39542.79; 3670.33
508; 0.248109346268349; 42369.7673812282; 39980.31; 3685.74
509; 0.24489952536621; 42806.8775048176; 40433.11; 3705.42
510; 0.24095926058457; 43440.4797642358; 41112.62; 3688.99
511; 0.235881041290481; 43873.8862613078; 41570.54; 3724.49
512; 0.232038235057021; 44324.5849567603; 42009.35; 3801.38
513; 0.231929737522904; 44985.0274001338; 42653.8; 3825.15
514; 0.23372484518757; 45487.7131844567; 43089.63; 3900.16
515; 0.229459346190339; 45942.2266288272; 43574.42; 3918.1
516; 0.227127989434447; 46347.26327968; 43959.13; 3987.71
517; 0.227406513133022; 47068.5915283149; 44608.66; 4097.84
518; 0.221121185824817; 47549.0140620896; 45093.66; 4201.72
519; 0.220990646643132; 48066.3664377514; 45585.82; 4242.52
520; 0.213333676576527; 48751.2527791636; 46354.32; 4241.93
521; 0.210104664428079; 49207.8354702116; 46836.25; 4257.03
522; 0.202396596053431; 49600.7474616402; 47290.23; 4300.76
523; 0.198189036014511; 50273.0103541441; 47955.64; 4400.48
524; 0.191541695013473; 50737.2776689302; 48473.51; 4443.21
525; 0.185941352873586; 51126.1540512442; 48920.91; 4454.13
526; 0.182589104962011; 51711.2607698845; 49544.96; 4451.22
527; 0.178244528107044; 52048.9570408218; 49917.2; 4482.6
528; 0.176078601860011; 52372.2662580759; 50237.52; 4539.52
529; 0.172582251967795; 52656.9265761563; 50576.77; 4508.6
530; 0.170292513887041; 53057.355880577; 50993.65; 4528.72
531; 0.167883174619169; 53245.7812362645; 51174.87; 4605.53
532; 0.165277932932657; 53416.128659854; 51347.43; 4668.84
533; 0.160378811727971; 53625.1850634942; 51578.11; 4756.79
534; 0.156106950193143; 53729.6397459201; 51722.03; 4788.33
535; 0.154317729046791; 53891.5816915253; 51885.84; 4834.27
536; 0.152218875116547; 54077.9807337719; 52097.07; 4835.29
537; 0.147139185272486; 54215.6899970725; 52264.71; 4921.33
538; 0.145020205861471; 54372.9364107612; 52444.34; 4930.62
539; 0.137956690858469; 54603.1946438808; 52766.82; 4930.26
540; 0.139106235756389; 54809.495395023; 52950.34; 4945.18
541; 0.141961978367297; 55077.2365387297; 53157.19; 5000.24
542; 0.141828812053526; 55413.3263165866; 53506.74; 4965.7
543; 0.144238141400852; 55663.5023794023; 53737.46; 4928.71
544; 0.145877451755498; 55952.0087830629; 54002.84; 4927.96
545; 0.144511116132831; 56337.8367508749; 54398.29; 4945.97
546; 0.14299785142231; 56603.1239310808; 54667.39; 4984.42
547; 0.142803257017593; 56882.9456516654; 54963; 4946.21
548; 0.136950209524004; 57327.712585014; 55485.77; 4943.89
549; 0.132045713220773; 57556.3059039928; 55780.6; 4938.83
550; 0.128631508686646; 57827.9952290461; 56082.81; 4978.56
551; 0.120619589184975; 58077.9767470126; 56442.1; 4972.49
552; 0.114323749420547; 58466.2032753246; 56912.56; 4978.37
553; 0.1144465657602; 58728.1907805062; 57170.85; 4980.75
554; 0.112796054020201; 59016.1648557097; 57462.94; 5035.98
555; 0.109720346432561; 59440.6878264554; 57899.63; 5132.21
556; 0.104435575786771; 59686.3958905097; 58218.74; 5130.57
557; 0.0973262071274972; 59932.7517344679; 58560.38; 5143.51
558; 0.0937008710423489; 60433.0318281394; 59102.67; 5174.53
559; 0.0916409792102034; 60804.2599244567; 59482.74; 5251.16
560; 0.0854325628604752; 61164.6678241276; 59907.96; 5351.9
561; 0.0784360955203625; 61854.6552988039; 60680.51; 5441.76
562; 0.0741474011855877; 62379.613235358; 61275.73; 5407.36
563; 0.0723973827059964; 62956.3128822339; 61881.59; 5387.39
564; 0.0720580394976889; 63860.8007249201; 62777.77; 5450.16
565; 0.0738678883728153; 64452.3397776972; 63329.69; 5507.06
566; 0.0699356025294908; 64935.4358668242; 63858.49; 5575.79
567; 0.0660393319173159; 65625.4456994667; 64591.04; 5667.63
568; 0.0629825273955771; 65930.3680370539; 64947.29; 5643.95
569; 0.0581734884248304; 66089.4458193501; 65185.62; 5613.9
570; 0.0554780715593061; 66203.0282696442; 65338.74; 5625.12
571; 0.0522479819383203; 66135.812829116; 65313.57; 5677.94
572; 0.0479016481362606; 66018.4282813351; 65256.1; 5737.27
573; 0.0453070124111149; 65729.8726230811; 65014.32; 5689.09
574; 0.0450235749178786; 65512.392717839; 64809.91; 5615.69
575; 0.043930359662909; 65156.2051900912; 64479.72; 5538
576; 0.0450192616969485; 65035.4104419462; 64344.84; 5512.29
