# 16/03/2019 15:40:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_937.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.227844814691461; 2; 297.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.144254803128912; 4276.97165905809; 4128.73; 498.3
401; 0.154034118241886; 4438.05996777416; 4281.21; 491.63
402; 0.15239324155866; 4546.96564176647; 4392.47; 487.32
403; 0.163221448967621; 4660.88662738952; 4494.68; 487.45
404; 0.153888781255185; 4772.50835886042; 4615.44; 486.53
405; 0.161686683988952; 4961.81883239575; 4790.2; 504
406; 0.173604843754898; 5085.41497184603; 4891.23; 529.04
407; 0.174840707170602; 5205.13270139669; 5004.66; 540.18
408; 0.184062045315018; 5327.50464114452; 5101.67; 575.74
409; 0.167721117079822; 5430.96624009566; 5219.95; 588.19
410; 0.167440934328062; 5592.4293234668; 5376.23; 601.39
411; 0.169058091183923; 5698.15395181728; 5472.62; 619.16
412; 0.160724033350219; 5784.72186458557; 5572.99; 609.24
413; 0.178245796763165; 5893.04350683364; 5656.11; 612.69
414; 0.171303419135104; 6026.78833210366; 5797.98; 613.59
415; 0.182965414974973; 6135.97543652227; 5886.56; 624.16
416; 0.192729423345691; 6235.07125457039; 5971.21; 624.77
417; 0.202835567110032; 6347.96557940134; 6067.74; 628.37
418; 0.213154361448844; 6498.86699011183; 6202.36; 630.58
419; 0.212518555204466; 6609.88513709537; 6310.91; 635.83
420; 0.220702295917091; 6737.30540456208; 6423.12; 641.48
421; 0.219283542273589; 6867.71046075644; 6553.44; 643.92
422; 0.225371976101759; 7051.17036014128; 6719.62; 659.04
423; 0.236411872573134; 7191.68949374764; 6825.99; 690.92
424; 0.230421592509378; 7324.69997647084; 6954.73; 715.03
425; 0.23731994338889; 7486.86329451637; 7100.68; 722.7
426; 0.245973206743329; 7726.68104188197; 7291.52; 783.57
427; 0.248449924957234; 7893.68758873118; 7441.53; 803.85
428; 0.255290837570657; 8064.08696917977; 7580.19; 834.93
429; 0.257344747355342; 8215.55468444326; 7715.94; 853.06
430; 0.259930913135447; 8468.04046036863; 7945.72; 880.75
431; 0.252317250238189; 8612.93799100464; 8084.29; 916.06
432; 0.271333368962124; 8765.44960405372; 8199.59; 909.55
433; 0.263807725759671; 8884.5831791961; 8310.91; 946.14
434; 0.268864098723678; 9078.53746730402; 8484.39; 959.16
435; 0.278018988851781; 9217.23341207905; 8602.52; 957.61
436; 0.279619219184592; 9312.61963191472; 8688.3; 964.91
437; 0.283091809289823; 9448.070519489; 8807.31; 975.92
438; 0.293588393194785; 9642.34876453276; 8973.36; 980.21
439; 0.29383220039576; 9743.53953732909; 9055.15; 1005.5
440; 0.292507192301368; 9861.16512975805; 9166.34; 1017.16
441; 0.285927258075934; 9970.47990867286; 9282.43; 1028.13
442; 0.301818516288567; 10186.9845233689; 9458.75; 1028.56
443; 0.303375085619827; 10302.6060887958; 9583.99; 1007.55
444; 0.305437660063087; 10477.1599831903; 9747.02; 1014.57
445; 0.303964168471254; 10614.5746541542; 9884.78; 1016.71
446; 0.312613251296373; 10837.6193385087; 10083.61; 1019.05
447; 0.310492304132603; 11033.6254516681; 10250.15; 1063.82
448; 0.315489309033917; 11245.6958644941; 10438.6; 1076.19
449; 0.32664880465172; 11591.2639005469; 10729.27; 1107.78
450; 0.329914857051308; 11815.9370443192; 10918.08; 1140
451; 0.333686719542387; 12036.0236771254; 11119.59; 1148.12
452; 0.32823350105212; 12243.6683366657; 11317.34; 1177.39
453; 0.325141880634434; 12610.9368195582; 11649.5; 1231.2
454; 0.320958945193691; 12872.4295070042; 11910.85; 1244.96
455; 0.328084807947572; 13137.4262017329; 12145.22; 1254.26
456; 0.33239860016107; 13407.922599645; 12401.32; 1253.51
457; 0.337998721283505; 13828.2207160876; 12779.62; 1281.75
458; 0.336411022862164; 14144.1651368305; 13057.99; 1331.39
459; 0.34286647940822; 14428.4441474922; 13298.95; 1355.89
460; 0.339349669186078; 14714.2849590008; 13561.85; 1395.15
461; 0.352583007115534; 15140.0678670293; 13933.24; 1403.55
462; 0.362592046857146; 15422.7125228913; 14137.18; 1451.1
463; 0.368374906162085; 15682.7256656098; 14347.89; 1480.41
464; 0.380472463822435; 16122.2868639128; 14697.65; 1526.98
465; 0.39178271827481; 16426.4306036482; 14948.09; 1536.14
466; 0.386777542778904; 16691.1775884338; 15217.68; 1548.2
467; 0.392467964700068; 16994.9403997569; 15491.31; 1554.34
468; 0.388837802988185; 17549.6486098428; 16005.76; 1608.14
469; 0.39217372073706; 17935.1010143248; 16367.5; 1616.28
470; 0.389342677377101; 18322.0671322814; 16726.43; 1654.44
471; 0.380281893698657; 18780.4168700488; 17152.92; 1724.85
472; 0.37260706934627; 19529.6578750447; 17848.48; 1815.49
473; 0.369604566175974; 20057.2114654428; 18337.26; 1869.44
474; 0.373105483468156; 20643.0758404445; 18857.85; 1919.08
475; 0.367564446463064; 21596.906418862; 19747.25; 2015.09
476; 0.375847218824198; 22275.7275564466; 20330.81; 2068.81
477; 0.373095075072484; 22965.3400221722; 21002.14; 2100.32
478; 0.37136752022651; 23791.0441223202; 21749.8; 2190.43
479; 0.372850141920357; 24979.9957820219; 22855.75; 2266.9
480; 0.371898614347912; 25831.9902424364; 23642.88; 2338.44
481; 0.376825206470427; 26646.2873897623; 24387.3; 2377.96
482; 0.376609554586053; 27950.1231060589; 25566.6; 2506.71
483; 0.374884179892795; 28781.6242530925; 26359.04; 2555.76
484; 0.377402893372219; 29638.8220212862; 27132.3; 2622.74
