# 16/03/2019 14:37:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_559.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.25160027201306; 2; 290.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0604974959145302; 4190.89950124853; 4128.73; 498.3
401; 0.038334979367628; 4320.24576913391; 4281.21; 491.63
402; 0.0238741316527454; 4416.67349651719; 4392.47; 487.32
403; 0.0216499505101753; 4516.72590928586; 4494.68; 487.45
404; 0.00249447385037097; 4617.98601349561; 4615.44; 486.53
405; -0.0181925744319502; 4770.88988549176; 4790.2; 504
406; -0.0137701975835072; 4875.8274030895; 4891.23; 529.04
407; -0.0129444424110621; 4989.81787667407; 5004.66; 540.18
408; -0.00189072327124396; 5099.35018001357; 5101.67; 575.74
409; 0.00406270357760064; 5225.06144004103; 5219.95; 588.19
410; -0.00769492354951131; 5366.29433359794; 5376.23; 601.39
411; -0.0158329159166387; 5451.49791072014; 5472.62; 619.16
412; -0.0268710320984141; 5537.59110158424; 5572.99; 609.24
413; -0.026731128762665; 5620.57760487836; 5656.11; 612.69
414; -0.0336707101549337; 5753.00635574822; 5797.98; 613.59
415; -0.0302871690618481; 5845.27303058221; 5886.56; 624.16
416; -0.0190320984296276; 5945.15360818617; 5971.21; 624.77
417; -0.0102570988474659; 6053.56940108355; 6067.74; 628.37
418; 0.00151643674897771; 6204.46942949081; 6202.36; 630.58
419; 0.0157995284763484; 6333.13707653792; 6310.91; 635.83
420; 0.0250575135652857; 6458.79115151256; 6423.12; 641.48
421; 0.0326032479110959; 6600.16597695632; 6553.44; 643.92
422; 0.0552828400413298; 6800.94797094995; 6719.62; 659.04
423; 0.0755824005312268; 6942.90648693299; 6825.99; 690.92
424; 0.0935377857479742; 7104.91632592301; 6954.73; 715.03
425; 0.100914605865742; 7264.89517046375; 7100.68; 722.7
426; 0.1302810305863; 7522.00538398961; 7291.52; 783.57
427; 0.130711029675759; 7679.41288126444; 7441.53; 803.85
428; 0.142314735399408; 7849.94378272373; 7580.19; 834.93
429; 0.150594033970132; 8008.30652985629; 7715.94; 853.06
430; 0.158140153226418; 8263.49612227656; 7945.72; 880.75
431; 0.165451741230086; 8430.93982488092; 8084.29; 916.06
432; 0.182617685210669; 8580.43505212826; 8199.59; 909.55
433; 0.178139692951243; 8698.29048213742; 8310.91; 946.14
434; 0.187723794635094; 8899.23012802234; 8484.39; 959.16
435; 0.186618552866257; 9015.14263366777; 8602.52; 957.61
436; 0.205179429547169; 9146.41423944645; 8688.3; 964.91
437; 0.207563043848762; 9277.11590550075; 8807.31; 975.92
438; 0.223472334596355; 9482.57795443623; 8973.36; 980.21
439; 0.22637877234394; 9585.50977045769; 9055.15; 1005.5
440; 0.221106381642291; 9691.55877874597; 9166.34; 1017.16
441; 0.223204007327009; 9819.54387256398; 9282.43; 1028.13
442; 0.231311688224804; 10016.8640583933; 9458.75; 1028.56
443; 0.234296308562277; 10138.9765656711; 9583.99; 1007.55
444; 0.232690046051342; 10303.2588943046; 9747.02; 1014.57
445; 0.22542049801297; 10425.9973257592; 9884.78; 1016.71
