# 16/03/2019 15:24:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_840.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.326669821417023; 2; 306.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161701451115076; 4294.90049044792; 4128.73; 498.3
401; 0.134877566226105; 4418.55322082333; 4281.21; 491.63
402; 0.124508298101981; 4518.69600073187; 4392.47; 487.32
403; 0.13512443617425; 4632.2757446554; 4494.68; 487.45
404; 0.115788373028008; 4733.62073792182; 4615.44; 486.53
405; 0.0981821649997984; 4894.41333472646; 4790.2; 504
406; 0.101981684640578; 5005.30118679649; 4891.23; 529.04
407; 0.100267441691999; 5119.62684738592; 5004.66; 540.18
408; 0.0853378548521536; 5206.37514871002; 5101.67; 575.74
409; 0.0835753597083085; 5325.09930068047; 5219.95; 588.19
410; 0.0874934450265121; 5489.2013214897; 5376.23; 601.39
411; 0.0856878449313159; 5586.93288591234; 5472.62; 619.16
412; 0.0802886034404739; 5678.75922042754; 5572.99; 609.24
413; 0.077598156022914; 5759.25747143666; 5656.11; 612.69
414; 0.0715365911164071; 5893.53073786833; 5797.98; 613.59
415; 0.0719869775055535; 5984.69146064202; 5886.56; 624.16
416; 0.0739332552701517; 6072.43025558632; 5971.21; 624.77
417; 0.0736606571053168; 6169.50519143323; 6067.74; 628.37
418; 0.0582479760065013; 6283.38546871854; 6202.36; 630.58
419; 0.0392393478352804; 6366.11265930332; 6310.91; 635.83
420; 0.0403842517345182; 6480.60985263802; 6423.12; 641.48
421; 0.0354166640449493; 6604.19807884376; 6553.44; 643.92
422; 0.0545367333241016; 6799.8503546665; 6719.62; 659.04
423; 0.0651772444000247; 6926.81101639621; 6825.99; 690.92
424; 0.0773560760224714; 7078.93461691213; 6954.73; 715.03
425; 0.0702196494786634; 7214.94623143516; 7100.68; 722.7
426; 0.0836361436316363; 7439.48404813192; 7291.52; 783.57
427; 0.0983722929982531; 7620.5591496675; 7441.53; 803.85
428; 0.109112289098428; 7787.00943189749; 7580.19; 834.93
429; 0.118644788351652; 7946.27957017704; 7715.94; 853.06
430; 0.107372603215576; 8161.48082223554; 7945.72; 880.75
431; 0.113340363041035; 8321.75753408583; 8084.29; 916.06
432; 0.129063909513504; 8468.74986417111; 8199.59; 909.55
433; 0.130388114753506; 8594.45046154119; 8310.91; 946.14
434; 0.145723013508518; 8806.4149926078; 8484.39; 959.16
435; 0.142709525026963; 8918.05765240213; 8602.52; 957.61
436; 0.138284564956726; 8997.05477352748; 8688.3; 964.91
437; 0.137871649106282; 9119.37381324054; 8807.31; 975.92
438; 0.149066872318684; 9313.03304245259; 8973.36; 980.21
439; 0.151646216986921; 9410.42647755668; 9055.15; 1005.5
440; 0.14682954356539; 9515.12067734836; 9166.34; 1017.16
441; 0.143104479306649; 9626.79389374065; 9282.43; 1028.13
442; 0.147315576521239; 9814.19634561184; 9458.75; 1028.56
443; 0.145833335908202; 9929.43096214191; 9583.99; 1007.55
444; 0.146701928469654; 10097.706760646; 9747.02; 1014.57
445; 0.156267263387858; 10259.9657135442; 9884.78; 1016.71
446; 0.168939377256044; 10491.0843075179; 10083.61; 1019.05
447; 0.17794599466527; 10699.1669858876; 10250.15; 1063.82
448; 0.187410876831887; 10918.041107261; 10438.6; 1076.19
449; 0.197737851959306; 11251.0806414867; 10729.27; 1107.78
450; 0.200988742838791; 11465.0670626609; 10918.08; 1140
451; 0.21023761890585; 11696.9843728662; 11119.59; 1148.12
452; 0.217894768268721; 11932.2744829566; 11317.34; 1177.39
453; 0.227764361320578; 12322.993807471; 11649.5; 1231.2
454; 0.231148506319188; 12603.361207678; 11910.85; 1244.96
455; 0.235093737294361; 12856.1991690486; 12145.22; 1254.26
456; 0.234858415902931; 13112.5416834904; 12401.32; 1253.51
457; 0.237149406761232; 13515.3477471502; 12779.62; 1281.75
458; 0.244699809909805; 13848.0558166604; 13057.99; 1331.39
459; 0.249932765602637; 14122.2955673531; 13298.95; 1355.89
460; 0.247879708619408; 14403.6520342413; 13561.85; 1395.15
461; 0.256579253986935; 14811.4643828091; 13933.24; 1403.55
462; 0.257221548624046; 15049.1323420627; 14137.18; 1451.1
463; 0.261687173207727; 15296.1342104147; 14347.89; 1480.41
464; 0.268988698834819; 15704.8482936322; 14697.65; 1526.98
465; 0.275489429073535; 15987.6131588281; 14948.09; 1536.14
466; 0.277432359689338; 16274.6077368553; 15217.68; 1548.2
467; 0.284578578295717; 16581.5926215944; 15491.31; 1554.34
468; 0.29180646051303; 17164.3836399918; 16005.76; 1608.14
469; 0.289488894371624; 17524.6481220104; 16367.5; 1616.28
470; 0.296800678993592; 17942.803677499; 16726.43; 1654.44
471; 0.30109906005375; 18441.5371703995; 17152.92; 1724.85
472; 0.30415359252059; 19220.8004212365; 17848.48; 1815.49
473; 0.301683725470317; 19741.1424549474; 18337.26; 1869.44
474; 0.303633174228117; 20310.6664625447; 18857.85; 1919.08
475; 0.302914135451111; 21271.5733680314; 19747.25; 2015.09
476; 0.305621268549666; 21912.3254165176; 20330.81; 2068.81
477; 0.304402837493258; 22603.8863034052; 21002.14; 2100.32
478; 0.304992399836969; 23426.2092431665; 21749.8; 2190.43
479; 0.309942894025039; 24621.593193486; 22855.75; 2266.9
480; 0.307040283222381; 25450.2140499567; 23642.88; 2338.44
481; 0.321115145918535; 26312.3173630531; 24387.3; 2377.96
482; 0.32008742318763; 27592.4003543355; 25566.6; 2506.71
483; 0.320227786175002; 28428.4225821407; 26359.04; 2555.76
484; 0.323156029138202; 29278.5413711477; 27132.3; 2622.74
485; 0.32621425808768; 30131.2111198785; 27904.38; 2691.67
486; 0.335228867949137; 31291.2371569743; 28891.56; 2818.29
487; 0.333929926964208; 32039.2852379477; 29557.13; 2922.08
488; 0.337499146873058; 32761.9698045963; 30228.25; 2946.77
489; 0.342718125775076; 33434.6991535445; 30828.85; 2980.24
490; 0.342595208322633; 34352.8027748049; 31675.19; 3059.02
491; 0.343071058077386; 34897.4542375263; 32202.1; 3071.01
492; 0.345387866416186; 35473.4522770532; 32681.91; 3155.14
493; 0.350054547208287; 36230.4045347091; 33367.32; 3188.82
494; 0.347968165797075; 36688.088230225; 33806.15; 3225.04
495; 0.34923629944483; 37130.694198944; 34237.31; 3222.06
496; 0.351125681265103; 37746.7320757654; 34809.18; 3249.64
497; 0.347469404914347; 38093.904010951; 35171.51; 3262.86
498; 0.348778395197198; 38499.5713052272; 35529.07; 3300.04
499; 0.351717391107354; 38972.032025447; 35957.07; 3317.25
500; 0.36053987602615; 39557.559354692; 36455.96; 3324.93
501; 0.357220608306474; 39958.2230149405; 36819.54; 3391.56
502; 0.356228775631674; 40334.1803078102; 37176.1; 3417.51
503; 0.353954532378152; 40912.7450575406; 37664.75; 3532.88
504; 0.354158447160218; 41328.9301096689; 38078.63; 3528.83
505; 0.352450432307113; 41825.0754662344; 38492.74; 3631.1
506; 0.35658884155292; 42322.4491570157; 38939.42; 3639.21
507; 0.358739550099616; 42979.2797333049; 39542.79; 3670.33
508; 0.354726339732932; 43396.5596638646; 39980.31; 3685.74
509; 0.352975941594651; 43854.4429686402; 40433.11; 3705.42
510; 0.362029809698624; 44610.1183962303; 41112.62; 3688.99
511; 0.362930227713526; 45114.5042734581; 41570.54; 3724.49
512; 0.362087701817027; 45622.1946867981; 42009.35; 3801.38
513; 0.372412732817708; 46397.0835313652; 42653.8; 3825.15
514; 0.369800570355688; 46883.8887090422; 43089.63; 3900.16
515; 0.36958411793036; 47388.1836965933; 43574.42; 3918.1
516; 0.37169465313907; 47867.3069413395; 43959.13; 3987.71
517; 0.374460119563972; 48659.3190665376; 44608.66; 4097.84
518; 0.368193466115591; 49182.1209011549; 45093.66; 4201.72
519; 0.368582265965543; 49723.0332293708; 45585.82; 4242.52
520; 0.368679641435984; 50496.658573775; 46354.32; 4241.93
521; 0.363936952895583; 50944.2387108157; 46836.25; 4257.03
522; 0.358762177417339; 51385.7844295813; 47290.23; 4300.76
523; 0.354714428639004; 52103.2190873467; 47955.64; 4400.48
524; 0.351889529542831; 52632.375462468; 48473.51; 4443.21
525; 0.350308727227989; 53075.5330834603; 48920.91; 4454.13
526; 0.349860748201179; 53695.8298360632; 49544.96; 4451.22
527; 0.348220646047764; 54081.8261001966; 49917.2; 4482.6
528; 0.344392083980064; 54412.8695587834; 50237.52; 4539.52
529; 0.34118187847446; 54689.0800439462; 50576.77; 4508.6
530; 0.339493787670227; 55107.8374650998; 50993.65; 4528.72
531; 0.336543261239709; 55326.2760165433; 51174.87; 4605.53
532; 0.333468616408124; 55521.2847162733; 51347.43; 4668.84
533; 0.332418076235669; 55821.0941397689; 51578.11; 4756.79
534; 0.328505760932477; 55946.7705796024; 51722.03; 4788.33
535; 0.327567384515444; 56143.3907296852; 51885.84; 4834.27
536; 0.330738300225136; 56401.1554722112; 52097.07; 4835.29
537; 0.325333501931926; 56578.4429697136; 52264.71; 4921.33
538; 0.321399133998481; 56718.5665642853; 52444.34; 4930.62
539; 0.316187522936473; 56975.6680538264; 52766.82; 4930.26
540; 0.316101562442265; 57175.0386412522; 52950.34; 4945.18
541; 0.311942085142672; 57376.2303920174; 53157.19; 5000.24
542; 0.316165982408631; 57756.9182755042; 53506.74; 4965.7
543; 0.318004071875491; 57983.835565479; 53737.46; 4928.71
544; 0.317819288322888; 58249.4417057423; 54002.84; 4927.96
545; 0.31630826585847; 58643.601265583; 54398.29; 4945.97
546; 0.320226457460951; 59002.232888697; 54667.39; 4984.42
547; 0.326467020598087; 59352.24818453; 54963; 4946.21
548; 0.323381912017027; 59835.1676171173; 55485.77; 4943.89
549; 0.321747803004325; 60107.3551778546; 55780.6; 4938.83
550; 0.316058314807478; 60370.8752505048; 56082.81; 4978.56
551; 0.312702012962991; 60683.0525285792; 56442.1; 4972.49
552; 0.308261653059439; 61101.7914304221; 56912.56; 4978.37
553; 0.312811850942675; 61427.4622352627; 57170.85; 4980.75
554; 0.311193197098235; 61748.1343080756; 57462.94; 5035.98
555; 0.300743352029834; 62123.6678514013; 57899.63; 5132.21
556; 0.296606079220793; 62387.0098261575; 58218.74; 5130.57
557; 0.294735617201792; 62716.3708900879; 58560.38; 5143.51
558; 0.290833325591876; 63231.9118140211; 59102.67; 5174.53
559; 0.287793097929039; 63632.8954906126; 59482.74; 5251.16
560; 0.283846205364351; 64083.3204853558; 59907.96; 5351.9
561; 0.274362108850754; 64787.5601806582; 60680.51; 5441.76
562; 0.269183812097482; 65283.2541027048; 61275.73; 5407.36
563; 0.271069232745599; 65905.551864538; 61881.59; 5387.39
564; 0.269912894867294; 66834.554783921; 62777.77; 5450.16
565; 0.271115712596595; 67450.1271910649; 63329.69; 5507.06
566; 0.267535065193959; 67978.2912495806; 63858.49; 5575.79
567; 0.259042013424733; 68648.539179782; 64591.04; 5667.63
568; 0.255036617092756; 68928.0908232776; 64947.29; 5643.95
569; 0.251780125168976; 69097.4599822449; 65185.62; 5613.9
570; 0.249487966785451; 69225.4923158146; 65338.74; 5625.12
571; 0.244254321448049; 69157.4766321902; 65313.57; 5677.94
572; 0.240091932740912; 69077.0305435203; 65256.1; 5737.27
573; 0.234622581201455; 68719.8126925965; 65014.32; 5689.09
574; 0.232821195968308; 68442.5150699587; 64809.91; 5615.69
575; 0.230829105899927; 68034.2657123842; 64479.72; 5538
576; 0.228623664395969; 67851.7998880603; 64344.84; 5512.29
577; 0.221639958908148; 67603.4814586075; 64163.52; 5573.02
578; 0.216297118725722; 67259.9142549735; 63925.39; 5531.34
579; 0.21341875895726; 67070.3774653054; 63786.68; 5516.34
580; 0.208330503393967; 66832.4154966744; 63688.94; 5405.68
581; 0.20221103952998; 66559.4611754477; 63511.61; 5396.07
582; 0.199948317618368; 66422.1855147392; 63395.76; 5414.97
583; 0.194847919375084; 66256.4768017873; 63297.12; 5429.9
584; 0.190226807748668; 66030.8033602412; 63141.9; 5425.87
585; 0.191562328566678; 65957.7025642628; 63062.85; 5395.63
586; 0.192526630007453; 65856.8082359828; 62944.34; 5397.76
587; 0.190515769755954; 65694.7207039135; 62792.76; 5431.66
588; 0.189427653480465; 65571.2795784996; 62654.36; 5487.59
589; 0.190569990527723; 65520.8681339135; 62566.82; 5520.82
590; 0.193541465162992; 65523.2387216538; 62512.58; 5536.76
591; 0.189416006105476; 65462.3093754304; 62505.81; 5552.09
592; 0.188908350116914; 65476.7854626402; 62513.67; 5575.96
593; 0.187203495972255; 65529.5832641376; 62611.92; 5536.94
594; 0.181193413120962; 65537.0442042891; 62693.31; 5572.13
595; 0.174457538209295; 65717.5940210865; 62989.14; 5549.16
596; 0.172147202341586; 65931.5709377503; 63234.76; 5554.9
597; 0.165277068963011; 66185.6904028953; 63610.07; 5522.3
598; 0.156914976212; 66609.5367358974; 64126.97; 5602.89
599; 0.160588063760268; 67107.101184497; 64545.09; 5646.35
600; 0.152870188866777; 67518.2215984874; 65063.58; 5679.23
601; 0.147812425281658; 68353.6587906678; 65916.6; 5827.78
602; 0.145387193216255; 69013.2593846295; 66585.74; 5898.21
603; 0.144241910183152; 69644.3661339091; 67192.33; 6001.26
604; 0.141673794019371; 70557.3385124904; 68063.31; 6210.72
605; 0.144412730847599; 71164.5281025145; 68568.75; 6337.63
606; 0.141466031725775; 71750.4341306871; 69197.15; 6359.84
607; 0.134872365086896; 72364.7412718523; 69914.96; 6396.43
608; 0.135640428438545; 72791.4638454727; 70317.9; 6418.02
609; 0.128343390013764; 73117.1121449354; 70777.29; 6412.24
610; 0.128019851011447; 73243.7810084871; 70888.42; 6467.16
