# 16/03/2019 13:16:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_73.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.218511095204688; 2; 275.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278898345591261; 4415.33642531298; 4128.73; 498.3
401; 0.276769182831954; 4563.03871368734; 4281.21; 491.63
402; 0.297195787049477; 4693.76586706655; 4392.47; 487.32
403; 0.32159665567835; 4822.15837896385; 4494.68; 487.45
404; 0.32252407672941; 4944.62791747955; 4615.44; 486.53
405; 0.324140745110016; 5134.25218064508; 4790.2; 504
406; 0.314295451076743; 5242.78386220006; 4891.23; 529.04
407; 0.324364060491252; 5376.57647468704; 5004.66; 540.18
408; 0.331877503277233; 5508.86658813026; 5101.67; 575.74
409; 0.32459267208486; 5628.33223843545; 5219.95; 588.19
410; 0.317819994350563; 5786.59839670393; 5376.23; 601.39
411; 0.308086119139256; 5883.62594158449; 5472.62; 619.16
412; 0.312833121462482; 5985.10472068428; 5572.99; 609.24
413; 0.308531570149232; 6066.22607685469; 5656.11; 612.69
414; 0.331001222516455; 6240.09515468078; 5797.98; 613.59
415; 0.332788690286454; 6340.21205478219; 5886.56; 624.16
416; 0.354341485635873; 6456.33047264582; 5971.21; 624.77
417; 0.358832077702097; 6563.48109863734; 6067.74; 628.37
418; 0.38444248708903; 6737.13622481222; 6202.36; 630.58
419; 0.368550424955783; 6829.39373296957; 6310.91; 635.83
420; 0.366796951183462; 6945.28152995075; 6423.12; 641.48
421; 0.365263722097919; 7076.92478618658; 6553.44; 643.92
422; 0.377505382290323; 7274.97762528486; 6719.62; 659.04
423; 0.367203484561384; 7394.0077012469; 6825.99; 690.92
424; 0.366003113716014; 7542.39264869147; 6954.73; 715.03
425; 0.366257656046258; 7696.67958703011; 7100.68; 722.7
426; 0.36384118850259; 7935.20600452315; 7291.52; 783.57
427; 0.378148907981576; 8129.72863175129; 7441.53; 803.85
428; 0.375450690021156; 8291.84676256363; 7580.19; 834.93
429; 0.376624577550729; 8447.12713865475; 7715.94; 853.06
430; 0.373661623014891; 8696.57763598086; 7945.72; 880.75
431; 0.372079414653341; 8863.86030232766; 8084.29; 916.06
432; 0.38064062986747; 8993.40742440102; 8199.59; 909.55
433; 0.368928768223046; 9113.17816236695; 8310.91; 946.14
434; 0.373375801664292; 9309.49193054611; 8484.39; 959.16
435; 0.369405201252528; 9419.29274145742; 8602.52; 957.61
436; 0.373711283234364; 9522.70362744605; 8688.3; 964.91
437; 0.37890224061728; 9664.93140961456; 8807.31; 975.92
438; 0.389315371293496; 9860.47820798193; 8973.36; 980.21
439; 0.396557655091113; 9984.20454318757; 9055.15; 1005.5
440; 0.395527684289391; 10105.8812550271; 9166.34; 1017.16
441; 0.389541193375959; 10219.8145093687; 9282.43; 1028.13
442; 0.38685526765734; 10392.1631150053; 9458.75; 1028.56
443; 0.398782456965131; 10528.601153283; 9583.99; 1007.55
444; 0.398471199733213; 10699.5539966753; 9747.02; 1014.57
445; 0.394456078919758; 10831.8387903241; 9884.78; 1016.71
446; 0.394809241292651; 11035.8724317098; 10083.61; 1019.05
447; 0.388861748629179; 11231.3776506976; 10250.15; 1063.82
448; 0.393533062355285; 11445.3501435826; 10438.6; 1076.19
449; 0.390468470288407; 11759.6776884756; 10729.27; 1107.78
450; 0.385386717144439; 11966.9026625132; 10918.08; 1140
451; 0.392371748862865; 12197.1956209358; 11119.59; 1148.12
452; 0.381947990082991; 12395.2593629299; 11317.34; 1177.39
453; 0.38525334726704; 12788.6849988621; 11649.5; 1231.2
454; 0.381664180165975; 13054.2998389932; 11910.85; 1244.96
455; 0.370820446543054; 13266.6688994204; 12145.22; 1254.26
456; 0.376235231616237; 13540.6730599691; 12401.32; 1253.51
457; 0.37452552461814; 13941.5407664938; 12779.62; 1281.75
458; 0.366303378770881; 14240.6790188463; 13057.99; 1331.39
459; 0.370862484832141; 14520.6704985022; 13298.95; 1355.89
460; 0.364868698912285; 14800.9478458302; 13561.85; 1395.15
461; 0.363725902585974; 15178.2079829785; 13933.24; 1403.55
462; 0.360368309525822; 15414.8284926524; 14137.18; 1451.1
463; 0.363291788540115; 15664.3065860775; 14347.89; 1480.41
464; 0.359598514675658; 16044.1266807784; 14697.65; 1526.98
465; 0.3684616987248; 16338.4318009673; 14948.09; 1536.14
466; 0.366575134947935; 16614.2129358182; 15217.68; 1548.2
467; 0.363221142341396; 16882.8894423535; 15491.31; 1554.34
468; 0.363816812363649; 17450.3022445065; 16005.76; 1608.14
469; 0.365140871788276; 17827.0450197708; 16367.5; 1616.28
470; 0.36516812453775; 18222.9929325902; 16726.43; 1654.44
471; 0.356048065503997; 18676.7030719699; 17152.92; 1724.85
472; 0.348632761655234; 19421.4874215684; 17848.48; 1815.49
473; 0.342388219939359; 19930.5604473615; 18337.26; 1869.44
474; 0.336704686190554; 20468.9062106961; 18857.85; 1919.08
475; 0.340917448171349; 21462.8134947287; 19747.25; 2015.09
476; 0.335079276039526; 22064.7634101369; 20330.81; 2068.81
477; 0.330136132097697; 22739.2930881991; 21002.14; 2100.32
478; 0.3241840186161; 23531.6971409956; 21749.8; 2190.43
479; 0.330250794789222; 24737.2937597185; 22855.75; 2266.9
480; 0.328655201016786; 25577.4461398533; 23642.88; 2338.44
481; 0.334286270540352; 26391.2754686118; 24387.3; 2377.96
482; 0.32799628318454; 27642.4547151866; 25566.6; 2506.71
483; 0.320663737492013; 28431.2397957025; 26359.04; 2555.76
484; 0.31771708032507; 29242.4185824458; 27132.3; 2622.74
485; 0.317414672880171; 30071.1426535368; 27904.38; 2691.67
486; 0.319503892456897; 31178.6726731529; 28891.56; 2818.29
487; 0.309909806602175; 31860.7397924563; 29557.13; 2922.08
488; 0.309177921969304; 32549.3528273568; 30228.25; 2946.77
489; 0.304686698342777; 33145.5280956717; 30828.85; 2980.24
490; 0.305065153190463; 34059.4800644464; 31675.19; 3059.02
491; 0.306527042929443; 34610.3444281555; 32202.1; 3071.01
492; 0.304011005249268; 35139.030403935; 32681.91; 3155.14
493; 0.298544572145933; 35809.1061566122; 33367.32; 3188.82
494; 0.294944211419157; 36248.9338009991; 33806.15; 3225.04
495; 0.294714311253122; 36678.9855438595; 34237.31; 3222.06
496; 0.288980856414388; 37226.8223426449; 34809.18; 3249.64
497; 0.291543228278185; 37623.5364869464; 35171.51; 3262.86
498; 0.283792265879936; 37946.0926935448; 35529.07; 3300.04
499; 0.27544838870038; 38318.2453438963; 35957.07; 3317.25
500; 0.275670079445319; 38827.4539660474; 36455.96; 3324.93
501; 0.270039361335555; 39192.2137402063; 36819.54; 3391.56
502; 0.267669257371715; 39549.0722822443; 37176.1; 3417.51
503; 0.262112225338511; 40069.9719552056; 37664.75; 3532.88
504; 0.262413340959166; 40486.9365580878; 38078.63; 3528.83
505; 0.250919547768871; 40865.1249697909; 38492.74; 3631.1
506; 0.245364037220911; 41267.23734949; 38939.42; 3639.21
507; 0.249770859862475; 41935.4311106826; 39542.79; 3670.33
508; 0.243951353333703; 42329.7231545265; 39980.31; 3685.74
509; 0.245713444126149; 42814.766674472; 40433.11; 3705.42
510; 0.248420288862317; 43512.559282929; 41112.62; 3688.99
511; 0.243436880343865; 43947.6680012028; 41570.54; 3724.49
512; 0.237844313586566; 44382.5169435727; 42009.35; 3801.38
513; 0.240908388782708; 45075.2757574883; 42653.8; 3825.15
514; 0.240956839103922; 45561.9154926751; 43089.63; 3900.16
515; 0.237175480717132; 46021.8499467909; 43574.42; 3918.1
516; 0.235369221579086; 46433.9155711883; 43959.13; 3987.71
517; 0.232530299873046; 47124.0172255497; 44608.66; 4097.84
518; 0.222041978300378; 47559.2386434058; 45093.66; 4201.72
519; 0.217271660855239; 48024.6220603837; 45585.82; 4242.52
520; 0.215460066141202; 48775.1440509526; 46354.32; 4241.93
521; 0.211810909006468; 49227.0949419694; 46836.25; 4257.03
522; 0.202441483679379; 49601.2598894457; 47290.23; 4300.76
