# 16/03/2019 14:56:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_672.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.30682865110291; 2; 123.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255205950882556; 4390.98922977774; 4128.73; 498.3
401; 0.264484193744539; 4550.52914655727; 4281.21; 491.63
402; 0.276234636553396; 4672.51553887002; 4392.47; 487.32
403; 0.28877048993066; 4788.73185117867; 4494.68; 487.45
404; 0.296949308072409; 4918.52473498356; 4615.44; 486.53
405; 0.304017559544037; 5112.89286072018; 4790.2; 504
406; 0.296437220266115; 5222.80861282235; 4891.23; 529.04
407; 0.309005431700341; 5358.96624047277; 5004.66; 540.18
408; 0.303543306919658; 5474.10198983636; 5101.67; 575.74
409; 0.300386389964421; 5597.87740526546; 5219.95; 588.19
410; 0.312804054923; 5780.1218280253; 5376.23; 601.39
411; 0.305885892827654; 5880.69070357563; 5472.62; 619.16
412; 0.303979384162375; 5973.44113641485; 5572.99; 609.24
413; 0.295669237370289; 6049.12880069606; 5656.11; 612.69
414; 0.295148166364486; 6192.20657183538; 5797.98; 613.59
415; 0.302714653198325; 6299.21562335634; 5886.56; 624.16
416; 0.30778288884493; 6392.58820876606; 5971.21; 624.77
417; 0.305958942470817; 6490.43471349862; 6067.74; 628.37
418; 0.314269724537003; 6639.52285921789; 6202.36; 630.58
419; 0.303268062240607; 6737.55326603292; 6310.91; 635.83
420; 0.318145082822451; 6876.0221374275; 6423.12; 641.48
421; 0.327587432727159; 7022.92828149053; 6553.44; 643.92
422; 0.340603907966962; 7220.69094193905; 6719.62; 659.04
423; 0.336434493612712; 7346.41193420447; 6825.99; 690.92
424; 0.346262436512862; 7510.69658322802; 6954.73; 715.03
425; 0.361219642122491; 7688.48138511283; 7100.68; 722.7
426; 0.358507911451371; 7925.77069069779; 7291.52; 783.57
427; 0.357597331130115; 8092.32652170686; 7441.53; 803.85
428; 0.353869770230992; 8250.9407050727; 7580.19; 834.93
429; 0.352233718770368; 8399.77419542167; 7715.94; 853.06
430; 0.348829314147203; 8646.67813444282; 7945.72; 880.75
431; 0.344140985300989; 8805.32449260794; 8084.29; 916.06
432; 0.355368796543932; 8940.70358759366; 8199.59; 909.55
433; 0.341630943449397; 9053.81663351884; 8310.91; 946.14
434; 0.342883909997369; 9242.10963483161; 8484.39; 959.16
