# 16/03/2019 13:43:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_237.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.727512221639089; 2; 275.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.144841556496161; 4277.57462887769; 4128.73; 498.3
401; 0.151806463278723; 4435.79158974745; 4281.21; 491.63
402; 0.155084256264256; 4549.69378141158; 4392.47; 487.32
403; 0.157866018921825; 4655.43325118338; 4494.68; 487.45
404; 0.150650883461234; 4769.20356114544; 4615.44; 486.53
405; 0.147148498836768; 4946.38759032055; 4790.2; 504
406; 0.163049113982169; 5073.60790446013; 4891.23; 529.04
407; 0.17359421791049; 5203.70347434035; 5004.66; 540.18
408; 0.175871574803051; 5317.4553560477; 5101.67; 575.74
409; 0.175725241355935; 5441.03652962993; 5219.95; 588.19
410; 0.184329648159759; 5614.2359893176; 5376.23; 601.39
411; 0.191249845435722; 5727.75912480317; 5472.62; 619.16
412; 0.201483850182745; 5838.41733151871; 5572.99; 609.24
413; 0.198737585574383; 5920.28224947164; 5656.11; 612.69
414; 0.212190474625098; 6081.40077952899; 5797.98; 613.59
415; 0.212613361017621; 6176.39102766133; 5886.56; 624.16
416; 0.20593325234595; 6253.14830178333; 5971.21; 624.77
417; 0.205441513138019; 6351.56579974723; 6067.74; 628.37
418; 0.214614674221832; 6500.89834871034; 6202.36; 630.58
419; 0.218641711302909; 6618.49930931307; 6310.91; 635.83
420; 0.223206671366395; 6740.87056101161; 6423.12; 641.48
421; 0.228591415076041; 6881.05021915308; 6553.44; 643.92
422; 0.231652211105091; 7060.40937118934; 6719.62; 659.04
423; 0.237751763176495; 7193.76213633531; 6825.99; 690.92
424; 0.242069038272335; 7343.40137154383; 6954.73; 715.03
425; 0.248689442640518; 7505.36452376536; 7100.68; 722.7
426; 0.245246534719073; 7725.3954573284; 7291.52; 783.57
427; 0.246121878538837; 7889.4507435996; 7441.53; 803.85
428; 0.250838225992616; 8055.64716276897; 7580.19; 834.93
429; 0.256371035002423; 8213.66429812319; 7715.94; 853.06
430; 0.249070415235431; 8446.21673730875; 7945.72; 880.75
431; 0.252089900120861; 8612.46165344679; 8084.29; 916.06
432; 0.262458509785148; 8746.94128596838; 8199.59; 909.55
433; 0.262625523473527; 8882.01237600225; 8310.91; 946.14
