# 16/03/2019 15:18:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_806.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.33923253972621; 2; 308.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196710880693396; 4330.87749648723; 4128.73; 498.3
401; 0.176241421337898; 4460.67323563142; 4281.21; 491.63
402; 0.165025764673985; 4559.77244176541; 4392.47; 487.32
403; 0.17155546694122; 4669.37306730754; 4494.68; 487.45
404; 0.150689338429733; 4769.2428106524; 4615.44; 486.53
405; 0.126650431114036; 4924.63035984148; 4790.2; 504
406; 0.130344294827797; 5037.02606578928; 4891.23; 529.04
407; 0.124792279442708; 5147.747074962; 5004.66; 540.18
408; 0.133838293519491; 5265.8826867418; 5101.67; 575.74
409; 0.118956936653735; 5369.61419221989; 5219.95; 588.19
410; 0.119260310414364; 5530.21862011549; 5376.23; 601.39
411; 0.105238286113382; 5613.01438386777; 5472.62; 619.16
412; 0.0867095725759487; 5687.21796638583; 5572.99; 609.24
413; 0.0712570073197749; 5750.82848950905; 5656.11; 612.69
414; 0.0700984667071007; 5891.60984890352; 5797.98; 613.59
415; 0.0620955706469985; 5971.20765792562; 5886.56; 624.16
416; 0.05609210395223; 6048.00436104461; 5971.21; 624.77
417; 0.0494077239390086; 6135.99877860069; 6067.74; 628.37
418; 0.0431798830325719; 6262.42509585046; 6202.36; 630.58
419; 0.0277712375550329; 6349.97910409463; 6310.91; 635.83
420; 0.0409353055895319; 6481.39431696656; 6423.12; 641.48
421; 0.0435765097708394; 6615.89251997413; 6553.44; 643.92
422; 0.069124566850476; 6821.31088202669; 6719.62; 659.04
423; 0.0849777712075234; 6957.43994611377; 6825.99; 690.92
424; 0.0923129143241623; 7102.949645427; 6954.73; 715.03
425; 0.0845734488521592; 7238.30371859671; 7100.68; 722.7
426; 0.106893026823769; 7480.62873073703; 7291.52; 783.57
427; 0.114076381767193; 7649.13924649066; 7441.53; 803.85
428; 0.127296404152205; 7821.47693666762; 7580.19; 834.93
429; 0.123538203761796; 7955.7797531849; 7715.94; 853.06
430; 0.110953906491039; 8168.67730361205; 7945.72; 880.75
431; 0.107348078920153; 8309.20266929144; 8084.29; 916.06
432; 0.114388592646072; 8438.14482276492; 8199.59; 909.55
433; 0.115678046979497; 8562.46212108678; 8310.91; 946.14
434; 0.118584340884078; 8746.44278478107; 8484.39; 959.16
435; 0.109243114445464; 8844.06180224975; 8602.52; 957.61
436; 0.109150658967205; 8932.00606365462; 8688.3; 964.91
437; 0.113098379348412; 9063.30107401394; 8807.31; 975.92
438; 0.127422948867188; 9263.71385291688; 8973.36; 980.21
439; 0.129995539665153; 9359.70331064604; 9055.15; 1005.5
440; 0.126462405474738; 9466.74033067963; 9166.34; 1017.16
441; 0.130050466041486; 9595.38096481827; 9282.43; 1028.13
442; 0.147404500470391; 9814.41090332196; 9458.75; 1028.56
443; 0.151508359392973; 9942.87360583204; 9583.99; 1007.55
444; 0.155178030396268; 10117.9686396721; 9747.02; 1014.57
445; 0.163206041966423; 10276.6251887003; 9884.78; 1016.71
446; 0.156672147767424; 10461.4962924427; 10083.61; 1019.05
447; 0.166893740208582; 10671.2784684037; 10250.15; 1063.82
448; 0.172565305489707; 10880.0626436705; 10438.6; 1076.19
449; 0.179700616833959; 11203.482161286; 10729.27; 1107.78
450; 0.185275739372706; 11422.3044208825; 10918.08; 1140
451; 0.192158894305596; 11647.3331548439; 11119.59; 1148.12
452; 0.202011237995703; 11887.4485766094; 11317.34; 1177.39
453; 0.203180230097614; 12250.2991152693; 11649.5; 1231.2
454; 0.21345795779134; 12550.3610679817; 11910.85; 1244.96
455; 0.214097305845753; 12792.7009850641; 12145.22; 1254.26
456; 0.223000183754137; 13076.6314019718; 12401.32; 1253.51
457; 0.231752500220215; 13498.604488353; 12779.62; 1281.75
458; 0.231117744070614; 13804.2032041752; 13057.99; 1331.39
459; 0.239219221557999; 14087.0022796622; 13298.95; 1355.89
460; 0.231678815865337; 14348.633636193; 13561.85; 1395.15
461; 0.240469502378039; 14756.3236165777; 13933.24; 1403.55
462; 0.246976401109329; 15012.809233362; 14137.18; 1451.1
463; 0.248848150457014; 15249.6109940052; 14347.89; 1480.41
464; 0.264191766596709; 15686.8867138862; 14697.65; 1526.98
465; 0.278291503359521; 15998.1864179286; 14948.09; 1536.14
466; 0.27387277908473; 16261.0468837637; 15217.68; 1548.2
467; 0.274737516143167; 16543.889365407; 15491.31; 1554.34
468; 0.287448172666923; 17147.0789671634; 16005.76; 1608.14
469; 0.290067195981873; 17526.9597154265; 16367.5; 1616.28
470; 0.296262885422684; 17940.5996463432; 16726.43; 1654.44
471; 0.296389916753827; 18421.3833947182; 17152.92; 1724.85
472; 0.297466189075326; 19190.6273095632; 17848.48; 1815.49
473; 0.289389345010396; 19683.9306680165; 18337.26; 1869.44
474; 0.293651728399083; 20262.9074887195; 18857.85; 1919.08
475; 0.306506136440324; 21289.649021839; 19747.25; 2015.09
476; 0.308726708860662; 21928.3953116209; 20330.81; 2068.81
477; 0.308403017671159; 22624.9349699212; 21002.14; 2100.32
478; 0.311946980319522; 23464.4355170328; 21749.8; 2190.43
479; 0.317732957799325; 24665.9756631533; 22855.75; 2266.9
480; 0.315161054057862; 25498.0154181968; 23642.88; 2338.44
481; 0.325394649503174; 26337.9720816498; 24387.3; 2377.96
482; 0.324087083121578; 27617.7137903672; 25566.6; 2506.71
483; 0.323425696268068; 28449.0881824775; 26359.04; 2555.76
484; 0.323123119907421; 29278.32280443; 27132.3; 2622.74
485; 0.326027322361677; 30129.9350435521; 27904.38; 2691.67
486; 0.333116461989053; 31276.115868764; 28891.56; 2818.29
487; 0.329101020878018; 32003.3911968105; 29557.13; 2922.08
488; 0.329035599007885; 32698.4310992638; 30228.25; 2946.77
489; 0.331320978586078; 33348.0412147847; 30828.85; 2980.24
490; 0.332917901149665; 34277.1680879133; 31675.19; 3059.02
491; 0.338874605188299; 34864.484603945; 32202.1; 3071.01
492; 0.336073735917248; 35398.1723046223; 32681.91; 3155.14
493; 0.34073417481554; 36154.1735179483; 33367.32; 3188.82
494; 0.340367801038836; 36625.1405703141; 33806.15; 3225.04
495; 0.341606880541367; 37067.4853053166; 34237.31; 3222.06
496; 0.343849323810615; 37685.8573517422; 34809.18; 3249.64
497; 0.347342097934358; 38092.8332946502; 35171.51; 3262.86
498; 0.345863205071548; 38474.7430010878; 35529.07; 3300.04
499; 0.344287541404051; 38908.3424972161; 35957.07; 3317.25
500; 0.35585230259795; 39517.2337882659; 36455.96; 3324.93
501; 0.349655548839401; 39891.753379359; 36819.54; 3391.56
502; 0.353362513865765; 40308.7699943848; 37176.1; 3417.51
503; 0.353494821256998; 40908.5266076754; 37664.75; 3532.88
504; 0.358138616143077; 41365.4582336914; 38078.63; 3528.83
505; 0.355713079285777; 41855.9230216471; 38492.74; 3631.1
506; 0.355346415146135; 42310.6620109533; 38939.42; 3639.21
507; 0.359950059646985; 42990.8756212699; 39542.79; 3670.33
508; 0.355514212556953; 43404.1474011391; 39980.31; 3685.74
509; 0.355909596312741; 43882.8783616029; 40433.11; 3705.42
510; 0.361879124348261; 44608.6626548601; 41112.62; 3688.99
511; 0.359670148587054; 45082.670044533; 41570.54; 3724.49
512; 0.358558647406193; 45586.9824290671; 42009.35; 3801.38
513; 0.362826861853465; 46300.7317427388; 42653.8; 3825.15
514; 0.363847422187619; 46822.8077208187; 43089.63; 3900.16
515; 0.365750187941228; 47348.6211117893; 43574.42; 3918.1
516; 0.366595283637466; 47813.6897097403; 43959.13; 3987.71
517; 0.370170743399501; 48612.9194647038; 44608.66; 4097.84
518; 0.367312726304748; 49172.34106905; 45093.66; 4201.72
519; 0.365950445142393; 49693.4919168002; 45585.82; 4242.52
520; 0.366827120974339; 50475.8443868644; 46354.32; 4241.93
521; 0.365985225418564; 50967.3588703217; 46836.25; 4257.03
522; 0.365710538961832; 51465.1054803865; 47290.23; 4300.76
523; 0.364146801876124; 52213.5092555037; 47955.64; 4400.48
524; 0.35707256039984; 52693.6319825188; 48473.51; 4443.21
525; 0.357876846355392; 53165.2901462486; 48920.91; 4454.13
526; 0.353655918813641; 53740.8570627497; 49544.96; 4451.22
527; 0.353475952607238; 54144.6781657204; 49917.2; 4482.6
528; 0.352325900676327; 54509.0577686266; 50237.52; 4539.52
529; 0.355331713150629; 54859.6298618883; 50576.77; 4508.6
530; 0.349197810798227; 55225.4365840357; 50993.65; 4528.72
531; 0.347343007457047; 55459.4955356585; 51174.87; 4605.53
532; 0.345741845303379; 55674.9023935832; 51347.43; 4668.84
533; 0.347500935299688; 56013.6117444542; 51578.11; 4756.79
534; 0.343367473974035; 56137.8992891594; 51722.03; 4788.33
535; 0.338350896072578; 56283.549212089; 51885.84; 4834.27
536; 0.338992788047147; 56508.575813584; 52097.07; 4835.29
537; 0.331910203177483; 56665.6462021703; 52264.71; 4921.33
538; 0.327443196430283; 56798.945412482; 52444.34; 4930.62
539; 0.325630664462363; 57101.3679785551; 52766.82; 4930.26
540; 0.321857684182214; 57251.9692312366; 52950.34; 4945.18
541; 0.318258471658354; 57461.6599993404; 53157.19; 5000.24
542; 0.319747789334563; 57805.0680412306; 53506.74; 4965.7
543; 0.323081390651013; 58051.6340759175; 53737.46; 4928.71
544; 0.322039498162632; 58305.8308267381; 54002.84; 4927.96
545; 0.322651422327215; 58728.7355365545; 54398.29; 4945.97
546; 0.326872584524544; 59092.2002101589; 54667.39; 4984.42
547; 0.330671889276537; 59408.7813442325; 54963; 4946.21
