# 16/03/2019 13:51:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_283.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.663055293232376; 2; 302.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226232495040834; 4361.21501727693; 4128.73; 498.3
401; 0.220124917130274; 4505.35895188322; 4281.21; 491.63
402; 0.1992302035609; 4594.44876128619; 4392.47; 487.32
403; 0.194952865301127; 4693.19838374533; 4494.68; 487.45
404; 0.174395997593013; 4793.43928565512; 4615.44; 486.53
405; 0.160287654157446; 4960.33386245113; 4790.2; 504
406; 0.151530172898603; 5060.72344109132; 4891.23; 529.04
407; 0.155486344167767; 5182.94095041501; 5004.66; 540.18
408; 0.142774553039339; 5276.84701650563; 5101.67; 575.74
409; 0.127320082760594; 5380.13618061089; 5219.95; 588.19
410; 0.120643987980212; 5532.00522119266; 5376.23; 601.39
411; 0.105190398839943; 5612.95049928263; 5472.62; 619.16
412; 0.0967286504588693; 5700.41672700277; 5572.99; 609.24
413; 0.0892689852489818; 5774.77093961601; 5656.11; 612.69
414; 0.0813868740276805; 5906.68766617167; 5797.98; 613.59
415; 0.0721251879841917; 5984.87986688735; 5886.56; 624.16
416; 0.0637295719366434; 6058.46063621591; 5971.21; 624.77
417; 0.0536489851749879; 6141.85825336727; 6067.74; 628.37
418; 0.0564680569309925; 6280.90952384866; 6202.36; 630.58
419; 0.0390453317279585; 6365.83971376108; 6310.91; 635.83
420; 0.0433584857178623; 6484.84388610576; 6423.12; 641.48
421; 0.0383889678227149; 6608.45789363908; 6553.44; 643.92
422; 0.035252954708986; 6771.48150484181; 6719.62; 659.04
423; 0.0429326101217393; 6892.40135919233; 6825.99; 690.92
424; 0.0445639963400656; 7026.28293259554; 6954.73; 715.03
425; 0.0446299680052616; 7173.30494602145; 7100.68; 722.7
426; 0.047011086047268; 7374.6891933247; 7291.52; 783.57
427; 0.0507626955906641; 7533.91375918093; 7441.53; 803.85
428; 0.0547245015839557; 7683.91883221483; 7580.19; 834.93
429; 0.0533752214316446; 7819.56381469492; 7715.94; 853.06
430; 0.0434315915314053; 8032.99399373004; 7945.72; 880.75
431; 0.0476636940805494; 8184.15362841128; 8084.29; 916.06
432; 0.0559396431828529; 8316.25086063588; 8199.59; 909.55
433; 0.0537983514895245; 8427.89926271257; 8310.91; 946.14
434; 0.054620209076645; 8605.09209090972; 8484.39; 959.16
435; 0.0579247024839984; 8730.59431483245; 8602.52; 957.61
436; 0.06697651944834; 8837.84178075046; 8688.3; 964.91
437; 0.0625489560521111; 8948.88563114945; 8807.31; 975.92
438; 0.0656761804613089; 9123.01382775501; 8973.36; 980.21
439; 0.0708026772231484; 9221.02638165476; 9055.15; 1005.5
440; 0.0710570238747754; 9335.12971571798; 9166.34; 1017.16
441; 0.0765401835553877; 9466.6148400865; 9282.43; 1028.13
442; 0.0892112671193201; 9674.00095739209; 9458.75; 1028.56
443; 0.0847175022793395; 9784.66356558349; 9583.99; 1007.55
444; 0.0772064768282381; 9931.57987281303; 9747.02; 1014.57
445; 0.0753627886910003; 10065.7202752484; 9884.78; 1016.71
446; 0.075754267812008; 10266.3259441427; 10083.61; 1019.05
447; 0.0914670402978246; 10480.9517936557; 10250.15; 1063.82
448; 0.0901217808368084; 10669.1527145657; 10438.6; 1076.19
449; 0.088878432402297; 10963.8113959272; 10729.27; 1107.78
450; 0.0932671364559907; 11171.9047480545; 10918.08; 1140
451; 0.0942460309590081; 11378.4263025795; 11119.59; 1148.12
452; 0.105846351244518; 11616.0556221902; 11317.34; 1177.39
453; 0.121556809956994; 12008.9406003086; 11649.5; 1231.2
454; 0.127855413489048; 12293.8994438982; 11910.85; 1244.96
455; 0.134753852127682; 12552.7475799111; 12145.22; 1254.26
456; 0.138332597041555; 12820.2325698189; 12401.32; 1253.51
457; 0.143444038852; 13224.6380204455; 12779.62; 1281.75
458; 0.146786576161143; 13531.9219422123; 13057.99; 1331.39
459; 0.16083086364227; 13828.7700032082; 13298.95; 1355.89
460; 0.160882474229802; 14108.2085334786; 13561.85; 1395.15
461; 0.16444553527582; 14496.1073264857; 13933.24; 1403.55
462; 0.179644435583525; 14774.0907279125; 14137.18; 1451.1
463; 0.187252475399757; 15026.4141840749; 14347.89; 1480.41
464; 0.195531678993226; 15429.796645142; 14697.65; 1526.98
465; 0.200827322982863; 15705.885512765; 14948.09; 1536.14
466; 0.207060976767278; 16006.5154833976; 15217.68; 1548.2
467; 0.216594341563563; 16321.130178162; 15491.31; 1554.34
468; 0.220083969315577; 16879.6079922067; 16005.76; 1608.14
469; 0.224109912208185; 17263.3145513614; 16367.5; 1616.28
470; 0.221067315388738; 17632.4267932218; 16726.43; 1654.44
471; 0.221395458214074; 18100.4287330136; 17152.92; 1724.85
472; 0.225833995618631; 18867.4277014838; 17848.48; 1815.49
473; 0.231499861770514; 19414.5424876639; 18337.26; 1869.44
474; 0.243502918086715; 20022.9567080314; 18857.85; 1919.08
475; 0.243998528957678; 20975.0984756136; 19747.25; 2015.09
476; 0.25175957541776; 21633.6043103194; 20330.81; 2068.81
477; 0.251534539915289; 22325.6970430481; 21002.14; 2100.32
478; 0.256034195133428; 23157.1074985403; 21749.8; 2190.43
479; 0.270435778622045; 24396.5085983122; 22855.75; 2266.9
480; 0.266256318667349; 25210.1470233797; 23642.88; 2338.44
481; 0.277174716489559; 26048.9037848837; 24387.3; 2377.96
482; 0.269826903607589; 27274.3066992947; 25566.6; 2506.71
483; 0.272641566973104; 28120.9099382737; 26359.04; 2555.76
484; 0.276084308892239; 28965.9144532084; 27132.3; 2622.74
485; 0.282205561271127; 29830.7952637755; 27904.38; 2691.67
486; 0.290438331819873; 30970.6119463366; 28891.56; 2818.29
487; 0.287309865764267; 31692.7507714119; 29557.13; 2922.08
488; 0.291808830043951; 32418.9572023401; 30228.25; 2946.77
489; 0.2962708665281; 33081.5385177611; 30828.85; 2980.24
490; 0.303565470730317; 34047.759033866; 31675.19; 3059.02
491; 0.312192567128449; 34654.8558910087; 32202.1; 3071.01
492; 0.311332033230931; 35198.2014435386; 32681.91; 3155.14
493; 0.312615217071421; 35924.1894949114; 33367.32; 3188.82
494; 0.313231616739742; 36400.3935542333; 33806.15; 3225.04
495; 0.314545539548231; 36843.2850816966; 34237.31; 3222.06
496; 0.309586063771774; 37399.2075393818; 34809.18; 3249.64
497; 0.313643605606248; 37809.4118746204; 35171.51; 3262.86
498; 0.314303719744314; 38205.9548718694; 35529.07; 3300.04
499; 0.313431192487978; 38643.8383169337; 35957.07; 3317.25
500; 0.320604748910767; 39214.0113237341; 36455.96; 3324.93
501; 0.316824627185492; 39603.2877820115; 36819.54; 3391.56
502; 0.319001542831984; 40004.1491624865; 37176.1; 3417.51
503; 0.320886782464075; 40609.3052694885; 37664.75; 3532.88
504; 0.328644940992177; 41094.7791171937; 38078.63; 3528.83
505; 0.32832133821142; 41596.9405892339; 38492.74; 3631.1
506; 0.328728752936099; 42058.1349633991; 38939.42; 3639.21
507; 0.329577475582939; 42699.9261754086; 39542.79; 3670.33
508; 0.328770031497935; 43146.5832190657; 39980.31; 3685.74
509; 0.327149103098774; 43604.1080205344; 40433.11; 3705.42
510; 0.339658804690256; 44393.9965409501; 41112.62; 3688.99
511; 0.341456560874469; 44904.8168396579; 41570.54; 3724.49
512; 0.339818819570895; 45399.9998635546; 42009.35; 3801.38
513; 0.345199776591009; 46123.5541863495; 42653.8; 3825.15
514; 0.344159231397973; 46620.8013007176; 43089.63; 3900.16
515; 0.347153020372764; 47156.7156724288; 43574.42; 3918.1
516; 0.352436833252053; 47664.8209303429; 43959.13; 3987.71
517; 0.36037002922826; 48506.9018952961; 44608.66; 4097.84
518; 0.356252157852845; 49049.5232957277; 45093.66; 4201.72
519; 0.355402750382662; 49575.0975545945; 45585.82; 4242.52
520; 0.354904529823705; 50341.8868701698; 46354.32; 4241.93
521; 0.355617047636031; 50850.3266290406; 46836.25; 4257.03
522; 0.355052905408123; 51343.4401514937; 47290.23; 4300.76
523; 0.354646897813426; 52102.4294678181; 47955.64; 4400.48
524; 0.351662883400009; 52629.696806991; 48473.51; 4443.21
525; 0.352746039020182; 53104.4393339941; 48920.91; 4454.13
526; 0.348427330301723; 53678.8232665868; 49544.96; 4451.22
527; 0.350982059162657; 54114.8518649301; 49917.2; 4482.6
528; 0.349577107334864; 54475.7318775875; 50237.52; 4539.52
529; 0.348641885892297; 54778.9964942848; 50576.77; 4508.6
530; 0.344797876047128; 55172.1155600357; 50993.65; 4528.72
531; 0.33949275371832; 55362.6592760873; 51174.87; 4605.53
532; 0.33778317862514; 55575.287866711; 51347.43; 4668.84
533; 0.334015731045434; 55841.4866048701; 51578.11; 4756.79
534; 0.331398366585846; 55983.970866288; 51722.03; 4788.33
535; 0.328014279512491; 56149.1992387454; 51885.84; 4834.27
536; 0.331439944602882; 56410.2863692704; 52097.07; 4835.29
537; 0.327509299354057; 56607.2927777399; 52264.71; 4921.33
538; 0.325874324989078; 56778.0812866005; 52444.34; 4930.62
539; 0.326843392334161; 57117.5108905069; 52766.82; 4930.26
540; 0.325323674742258; 57298.2922088785; 52950.34; 4945.18
541; 0.323843238765278; 57537.1943985971; 53157.19; 5000.24
542; 0.328029615336638; 57916.3995535185; 53506.74; 4965.7
543; 0.332993988487775; 58183.999089347; 53737.46; 4928.71
544; 0.33307630076933; 58453.3011235312; 54002.84; 4927.96
545; 0.329390952223148; 58819.1897082604; 54398.29; 4945.97
546; 0.329694853248981; 59130.4047095845; 54667.39; 4984.42
547; 0.333067401368528; 59440.9882638826; 54963; 4946.21
548; 0.334058655649032; 59978.7668772675; 55485.77; 4943.89
549; 0.330320984127161; 60222.6444058386; 55780.6; 4938.83
550; 0.324024384805109; 60478.9534953715; 56082.81; 4978.56
551; 0.320825318261595; 60793.2230766358; 56442.1; 4972.49
552; 0.316669226723596; 61216.0491446007; 56912.56; 4978.37
553; 0.319424215799814; 61517.4405179591; 57170.85; 4980.75
554; 0.316875059833359; 61826.3747261787; 57462.94; 5035.98
555; 0.311112605439726; 62269.3073762604; 57899.63; 5132.21
556; 0.307040058621991; 62533.6408109945; 58218.74; 5130.57
557; 0.302497909654352; 62825.8249731244; 58560.38; 5143.51
558; 0.302675429126466; 63400.0456033022; 59102.67; 5174.53
559; 0.299285855553094; 63798.6282044928; 59482.74; 5251.16
560; 0.297795879008432; 64288.5193395816; 59907.96; 5351.9
561; 0.292682471214035; 65061.8059497588; 60680.51; 5441.76
562; 0.290076989094607; 65594.3051638575; 61275.73; 5407.36
563; 0.289928298138631; 66185.5104536177; 61881.59; 5387.39
564; 0.288926283336619; 67120.325588132; 62777.77; 5450.16
565; 0.288971913864522; 67721.507094099; 63329.69; 5507.06
566; 0.284915638892031; 68245.9365737098; 63858.49; 5575.79
567; 0.276810756035669; 68926.8595094322; 64591.04; 5667.63
568; 0.272418372336396; 69199.3981609166; 64947.29; 5643.95
569; 0.266656279266986; 69328.5867812469; 65185.62; 5613.9
570; 0.267351429457803; 69503.7857173153; 65338.74; 5625.12
571; 0.262317443926018; 69441.74163876; 65313.57; 5677.94
572; 0.257486316734312; 69353.8525605176; 65256.1; 5737.27
573; 0.255155605466018; 69044.0993447151; 65014.32; 5689.09
574; 0.256160681725296; 68806.6706355138; 64809.91; 5615.69
575; 0.256581656160754; 68430.8301610299; 64479.72; 5538
576; 0.254703808472528; 68251.8547966061; 64344.84; 5512.29
577; 0.253062155444078; 68091.1694439369; 64163.52; 5573.02
578; 0.2484868987567; 67756.1649813258; 63925.39; 5531.34
579; 0.24516203397587; 67558.784914718; 63786.68; 5516.34
580; 0.248343881935969; 67436.1728578712; 63688.94; 5405.68
581; 0.24470342601965; 67199.9329835703; 63511.61; 5396.07
582; 0.241172043966037; 67046.149440604; 63395.76; 5414.97
583; 0.236966286394456; 66896.1719872361; 63297.12; 5429.9
584; 0.230403861899426; 66640.9572502968; 63141.9; 5425.87
585; 0.229010760439857; 66523.6159661661; 63062.85; 5395.63
586; 0.229724135801474; 66419.5176859881; 62944.34; 5397.76
587; 0.225920610453277; 66234.0117902292; 62792.76; 5431.66
588; 0.220495376620642; 66049.6788418698; 62654.36; 5487.59
589; 0.216040874792728; 65915.6953463398; 62566.82; 5520.82
590; 0.217263344629483; 65892.2474157322; 62512.58; 5536.76
591; 0.214459876943376; 65853.2065863524; 62505.81; 5552.09
592; 0.213078465171538; 65855.9049753977; 62513.67; 5575.96
593; 0.207842020475194; 65851.2453381042; 62611.92; 5536.94
594; 0.20221816264827; 65867.016460662; 62693.31; 5572.13
595; 0.199934045054247; 66116.0375521477; 62989.14; 5549.16
596; 0.195345145144621; 66294.9835580751; 63234.76; 5554.9
597; 0.190193669509404; 66573.9820463806; 63610.07; 5522.3
598; 0.18482691912748; 67051.1342346767; 64126.97; 5602.89
599; 0.184622437606992; 67490.543970753; 64545.09; 5646.35
600; 0.180499057556066; 67961.8592423381; 65063.58; 5679.23
601; 0.177760804804046; 68847.4329875408; 65916.6; 5827.78
602; 0.173721109329017; 69486.3487199735; 66585.74; 5898.21
603; 0.173280476748252; 70138.0063970208; 67192.33; 6001.26
604; 0.171357779480198; 71079.8960300334; 68063.31; 6210.72
605; 0.175702591107415; 71726.9545147599; 68568.75; 6337.63
606; 0.172668513632297; 72313.5997254102; 69197.15; 6359.84
607; 0.166308120586289; 72935.7309259548; 69914.96; 6396.43
608; 0.164843172442837; 73324.0104658952; 70317.9; 6418.02
609; 0.157927211188233; 73656.4533600023; 70777.29; 6412.24
610; 0.158624802579983; 73806.8632884744; 70888.42; 6467.16
611; 0.156339839387078; 73884.7077944588; 71003.56; 6474.02
612; 0.153353839884615; 73845.7753788546; 71007.29; 6498.34
613; 0.1457644732284; 73683.4269999927; 70998.27; 6463.39
614; 0.143513422175366; 73464.5904747941; 70832.33; 6431.65
615; 0.140638523739965; 73010.6269541949; 70445.1; 6392.96
616; 0.137609267481836; 72607.8668317663; 70072.58; 6452.68
617; 0.139829454711015; 72011.81920657; 69438.15; 6442.73
618; 0.136123373035378; 71537.0028558287; 69078.18; 6319.07
619; 0.132188714899649; 71008.0578703594; 68627.06; 6297.82
620; 0.127650559250215; 70291.2288055672; 68049.15; 6137.91
621; 0.127187569839636; 69769.7978886781; 67566.24; 6051.33
622; 0.123144882986049; 69260.7317433802; 67148.78; 5987.11
623; 0.123770808117958; 68615.3425047023; 66516.87; 5915.96
624; 0.123151676926601; 68207.4418988017; 66173.83; 5759.15
625; 0.117869455276233; 67566.8685417509; 65647.4; 5676.76
626; 0.115163215390319; 67193.3985428267; 65330.01; 5637.68
627; 0.108734170117572; 66786.7442870646; 65052.88; 5553.44
628; 0.104460389461716; 66187.5148678701; 64518.76; 5560.88
629; 0.101312446015988; 65856.0912411205; 64241.88; 5543.73
630; 0.0996608257529722; 65511.7498860084; 63905.68; 5604.62
631; 0.0976200339750867; 65042.6593064764; 63476.06; 5578.78
632; 0.100069033470126; 64786.8165309071; 63179.09; 5582.73
633; 0.100194004462734; 64351.8075902888; 62767.42; 5492.47
634; 0.0991691403984097; 64060.8018665901; 62514; 5415.11
635; 0.10379519660059; 63852.3819952114; 62254.26; 5342.51
636; 0.102171830214823; 63520.715126792; 61987.01; 5205.79
637; 0.0971523491518354; 63222.930759896; 61764.54; 5202.77
638; 0.0960346116339559; 62990.1281455553; 61555.63; 5173.97
639; 0.0865829331351877; 62618.1220542917; 61337.24; 5121.28
640; 0.0810854327748853; 62388.8802619158; 61186.77; 5129.09
641; 0.0758956243261216; 62060.9103371506; 60926.44; 5168.8
642; 0.0729569073436437; 61842.1071173048; 60738.15; 5229.66
643; 0.0670078069647332; 61662.2913650695; 60655.06; 5192.52
644; 0.0662840325196827; 61383.1647215705; 60375.33; 5249.78
645; 0.0701028617594438; 61259.4236474233; 60187.65; 5276.42
646; 0.06830951952798; 60981.9258825303; 59942.03; 5251.45
647; 0.0694895052118227; 60819.5283243368; 59767.67; 5219.54
648; 0.0687523572092639; 60611.2790265883; 59567.72; 5231.75
649; 0.0680820798163737; 60371.341181684; 59337.46; 5231.98
650; 0.0690249833402426; 60215.7850259378; 59168.18; 5226.73
651; 0.0707069391711609; 60003.1126627213; 58909.88; 5322.15
652; 0.0689765862519559; 59853.7621120948; 58799.62; 5257.98
653; 0.064282030870565; 59707.8256249308; 58744.82; 5151.64
654; 0.059887985627134; 59513.9903648754; 58622.74; 5115.21
655; 0.0552927230880069; 59368.1044472011; 58553.86; 5059.56
656; 0.0527421662498465; 59158.3237875278; 58381.47; 5058.59
657; 0.053252509798248; 59043.6251400277; 58256.17; 5076.7
658; 0.0509200322986371; 58928.1159231791; 58185.35; 5006.18
659; 0.046613813952884; 58722.2321292548; 58052.77; 4926.93
660; 0.0473685607271648; 58629.4769807986; 57954.92; 4883.32
661; 0.048723167017211; 58449.2403393993; 57747.73; 4934.5
662; 0.0511372545538041; 58357.9340024421; 57625.64; 4905.27
663; 0.0533631753745764; 58284.2807792791; 57524.13; 4876.89
664; 0.0472071386042425; 58081.8086953397; 57417.09; 4818.06
665; 0.0415867017230519; 57915.1905368102; 57335.16; 4770.59
666; 0.0397422753454991; 57750.3203783415; 57198.04; 4751.34
667; 0.036735006228891; 57597.1101358572; 57082.23; 4790.65
668; 0.0365082190976374; 57448.5021671951; 56937.17; 4785.78
669; 0.0369018651230349; 57249.4505607946; 56731.7; 4792.32
670; 0.0393411206466736; 57154.1820109881; 56601.69; 4794.97
671; 0.0330887972525633; 56861.2492916868; 56396.69; 4790.96
672; 0.0360733525673035; 56760.0344515874; 56255.13; 4773.54
673; 0.037215819117136; 56642.6743541679; 56121.1; 4776.93
674; 0.0344077413868338; 56343.8821543412; 55860.44; 4786.34
675; 0.03615014264586; 56149.8436283025; 55641.32; 4789.86
676; 0.0345879616412419; 55769.5323740216; 55281.89; 4798.49
677; 0.0331219494095246; 55495.5704042623; 55029.44; 4788.26
678; 0.0283490480585172; 55045.1439700147; 54649.42; 4747.72
679; 0.0322128222165696; 54818.2205258926; 54370.61; 4724.41
680; 0.0291610369802578; 54459.1462980446; 54053.07; 4733.02
681; 0.0295971436019819; 53966.9143926698; 53553.6; 4744.7
682; 0.0287844881560506; 53660.5656275543; 53266; 4655.54
683; 0.0279242018384774; 53242.3132820618; 52864.11; 4598.17
684; 0.0244030760254551; 52938.2076016274; 52608.7; 4582.53
685; 0.0219274064665808; 52529.6518605896; 52237.34; 4522.46
686; 0.024521743589218; 52241.9689228054; 51913.98; 4535.94
687; 0.0241170514795777; 51971.0570604866; 51649.53; 4519.43
