# 16/03/2019 14:57:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_679.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10839080206831; 2; 342.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.395600835603731; 4535.26429156364; 4128.73; 498.3
401; 0.390594120471716; 4678.94444940659; 4281.21; 491.63
402; 0.405409000716579; 4803.4719781914; 4392.47; 487.32
403; 0.42211057961992; 4924.5106152029; 4494.68; 487.45
404; 0.422343714968467; 5046.5099821263; 4615.44; 486.53
405; 0.407650075230883; 5222.89135225722; 4790.2; 504
406; 0.397785403219449; 5336.17119895632; 4891.23; 529.04
407; 0.394283320268557; 5456.74603653591; 5004.66; 540.18
408; 0.38488823052074; 5573.90801773819; 5101.67; 575.74
409; 0.367958377533126; 5682.89226207537; 5219.95; 588.19
410; 0.371574232163694; 5856.00573664329; 5376.23; 601.39
411; 0.367136606168228; 5962.40294422963; 5472.62; 619.16
412; 0.359268339309544; 6046.27674985911; 5572.99; 609.24
413; 0.35490966863815; 6127.8742375115; 5656.11; 612.69
414; 0.360296089726755; 6279.22402752774; 5797.98; 613.59
415; 0.36337037969211; 6381.9005094759; 5886.56; 624.16
416; 0.362594835824912; 6467.62993744722; 5971.21; 624.77
417; 0.352462938208648; 6554.68187357899; 6067.74; 628.37
418; 0.342885107809142; 6679.3281022692; 6202.36; 630.58
419; 0.332261940698631; 6778.34240455579; 6310.91; 635.83
420; 0.326747127189927; 6888.26775897133; 6423.12; 641.48
421; 0.326709486980202; 7021.67003651895; 6553.44; 643.92
422; 0.325380277838078; 7198.29507826872; 6719.62; 659.04
423; 0.307588846385466; 7301.79133849152; 6825.99; 690.92
424; 0.314739152567894; 7460.0821052514; 6954.73; 715.03
425; 0.31490121625999; 7613.10886462019; 7100.68; 722.7
426; 0.317980551090567; 7854.07211591059; 7291.52; 783.57
427; 0.309251984881034; 8004.34213133073; 7441.53; 803.85
428; 0.294238917519387; 8137.9120152406; 7580.19; 834.93
429; 0.290615100228056; 8280.14647045265; 7715.94; 853.06
430; 0.266642957431207; 8481.5280368338; 7945.72; 880.75
431; 0.268601717738185; 8647.05674832434; 8084.29; 916.06
432; 0.271801743594868; 8766.42638875678; 8199.59; 909.55
433; 0.259713406044747; 8875.67971967557; 8310.91; 946.14
434; 0.254510465313903; 9046.81818987906; 8484.39; 959.16
435; 0.250038003047804; 9155.36610104416; 8602.52; 957.61
436; 0.2480776636526; 9242.19524407337; 8688.3; 964.91
437; 0.240532482196375; 9351.74015724393; 8807.31; 975.92
438; 0.238964786387244; 9517.88001822148; 8973.36; 980.21
439; 0.232006293725779; 9598.69391717523; 9055.15; 1005.5
440; 0.215756039437614; 9678.84951102723; 9166.34; 1017.16
441; 0.199685624164693; 9762.94968320317; 9282.43; 1028.13
442; 0.197216805402366; 9934.59915613731; 9458.75; 1028.56
443; 0.189736761533586; 10033.4266740613; 9583.99; 1007.55
444; 0.173808113176835; 10162.5033192707; 9747.02; 1014.57
445; 0.166580340049991; 10284.7266195871; 9884.78; 1016.71
446; 0.155132274771955; 10457.7821868701; 10083.61; 1019.05
447; 0.151476606892214; 10632.375908412; 10250.15; 1063.82
448; 0.146165363184351; 10812.5253812423; 10438.6; 1076.19
449; 0.133080714917843; 11080.4568493195; 10729.27; 1107.78
450; 0.12713945391063; 11264.087619435; 10918.08; 1140
451; 0.124312130678537; 11460.9995208381; 11119.59; 1148.12
452; 0.117848574380277; 11649.927848389; 11317.34; 1177.39
453; 0.114350858163485; 11987.6327719823; 11649.5; 1231.2
454; 0.108388813001428; 12235.5783271939; 11910.85; 1244.96
455; 0.0968228660220561; 12438.0352898564; 12145.22; 1254.26
456; 0.0964167138758118; 12693.2987110704; 12401.32; 1253.51
457; 0.0939151090388734; 13070.9804235414; 12779.62; 1281.75
458; 0.0776780509085557; 13308.7902468424; 13057.99; 1331.39
459; 0.0760849062447859; 13549.5940888135; 13298.95; 1355.89
460; 0.0699260506287781; 13799.3195855244; 13561.85; 1395.15
461; 0.0541233164894116; 14118.494323882; 13933.24; 1403.55
462; 0.0599047434664971; 14349.5660593996; 14137.18; 1451.1
463; 0.0601964696337147; 14566.0166781932; 14347.89; 1480.41
464; 0.0624147127407665; 14931.3549565367; 14697.65; 1526.98
465; 0.0550607843462098; 15155.8546342497; 14948.09; 1536.14
466; 0.0507114893033536; 15410.8744048703; 15217.68; 1548.2
467; 0.0527461187319466; 15693.3918887859; 15491.31; 1554.34
468; 0.0494006674377979; 16201.9063808038; 16005.76; 1608.14
469; 0.0434833127288032; 16541.3119652989; 16367.5; 1616.28
470; 0.0460042241362955; 16914.9684072668; 16726.43; 1654.44
471; 0.0466903486310478; 17352.7412313488; 17152.92; 1724.85
472; 0.0338015587726531; 18000.9903451481; 17848.48; 1815.49
473; 0.0304910090562114; 18479.1496315369; 18337.26; 1869.44
