# 16/03/2019 15:00:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_695.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.569213070751659; 2; 319.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.385345104307591; 4524.72511651215; 4128.73; 498.3
401; 0.382008010673062; 4670.20137962053; 4281.21; 491.63
402; 0.371970815180588; 4769.57248316753; 4392.47; 487.32
403; 0.376027170027557; 4877.58438010695; 4494.68; 487.45
404; 0.358787549380572; 4981.6406489434; 4615.44; 486.53
405; 0.323867500383661; 5133.96215094233; 4790.2; 504
406; 0.30015419553191; 5226.96621995893; 4891.23; 529.04
407; 0.298265542367191; 5346.65186207566; 5004.66; 540.18
408; 0.291710101094379; 5459.58325629426; 5101.67; 575.74
409; 0.271682198107181; 5561.76358283119; 5219.95; 588.19
410; 0.258777952369674; 5710.36345700061; 5376.23; 601.39
411; 0.24786201253958; 5803.28325783022; 5472.62; 619.16
412; 0.239807203691536; 5888.90309227552; 5572.99; 609.24
413; 0.231595702603237; 5963.95895342187; 5656.11; 612.69
414; 0.238427863799718; 6116.44580832123; 5797.98; 613.59
415; 0.240738737331332; 6214.73107685367; 5886.56; 624.16
416; 0.219378379445093; 6271.55570446556; 5971.21; 624.77
417; 0.210426490507397; 6358.45274857746; 6067.74; 628.37
418; 0.210046593804127; 6494.54395011378; 6202.36; 630.58
419; 0.201596657402551; 6594.52000396839; 6310.91; 635.83
420; 0.183505630490329; 6684.35330758952; 6423.12; 641.48
421; 0.168122216904636; 6794.38761523002; 6553.44; 643.92
422; 0.165602853536854; 6963.24250657898; 6719.62; 659.04
423; 0.156217004399053; 7067.63809830282; 6825.99; 690.92
424; 0.146591089850259; 7190.09987776233; 6954.73; 715.03
425; 0.14788035556326; 7341.32106071393; 7100.68; 722.7
426; 0.130424766139768; 7522.25967230837; 7291.52; 783.57
427; 0.118359524461067; 7656.93419942931; 7441.53; 803.85
428; 0.11799799015953; 7803.85204110908; 7580.19; 834.93
429; 0.118322534191873; 7945.65393894888; 7715.94; 853.06
430; 0.105883713093724; 8158.48895888037; 7945.72; 880.75
431; 0.098404379070522; 8290.46408144937; 8084.29; 916.06
432; 0.0949736693392306; 8397.65543932799; 8199.59; 909.55
433; 0.0943494789469596; 8516.08126777518; 8310.91; 946.14
434; 0.0945559363742261; 8693.34378141596; 8484.39; 959.16
435; 0.0932009816939187; 8808.59187193508; 8602.52; 957.61
436; 0.0895769847709988; 8888.30295517363; 8688.3; 964.91
437; 0.0800403741055249; 8988.47635666927; 8807.31; 975.92
438; 0.0749881876550389; 9144.23274625537; 8973.36; 980.21
439; 0.0687185918190081; 9216.14379021251; 9055.15; 1005.5
440; 0.0678971518422069; 9327.6237173944; 9166.34; 1017.16
441; 0.0630216645058413; 9434.08413329057; 9282.43; 1028.13
442; 0.0567251797111454; 9595.61779299672; 9458.75; 1028.56
443; 0.0417918477657888; 9682.98393723661; 9583.99; 1007.55
444; 0.0313185173882488; 9821.88601932021; 9747.02; 1014.57
445; 0.0254397820882268; 9945.85896553798; 9884.78; 1016.71
446; 0.0348206837956282; 10167.59594956; 10083.61; 1019.05
447; 0.0355499116462726; 10339.8542622735; 10250.15; 1063.82
448; 0.0378350192877392; 10535.3908792019; 10438.6; 1076.19
449; 0.0283978446715154; 10804.2091044661; 10729.27; 1107.78
450; 0.0302631467524812; 11000.4405815689; 10918.08; 1140
451; 0.0333131138769071; 11211.0807835966; 11119.59; 1148.12
452; 0.0315344750081763; 11406.3354184698; 11317.34; 1177.39
453; 0.0367203269424691; 11758.0811347336; 11649.5; 1231.2
454; 0.0254618594003492; 11987.1326603721; 11910.85; 1244.96
455; 0.0205329165486915; 12207.3164050933; 12145.22; 1254.26
456; 0.0220920673457289; 12468.2214021448; 12401.32; 1253.51
457; 0.024703444930465; 12856.2594912547; 12779.62; 1281.75
458; 0.0319211602444382; 13161.054311928; 13057.99; 1331.39
459; 0.0324169048648546; 13405.7399795508; 13298.95; 1355.89
460; 0.0395937133310163; 13696.3106567873; 13561.85; 1395.15
461; 0.0429585959548844; 14080.2795046855; 13933.24; 1403.55
462; 0.0586891125913228; 14345.2561661204; 14137.18; 1451.1
463; 0.0686081554818239; 14596.4970884767; 14347.89; 1480.41
464; 0.0800929919358574; 14997.5493086294; 14697.65; 1526.98
465; 0.0927512132219157; 15298.0745147519; 14948.09; 1536.14
466; 0.0940654162037363; 15576.0388719639; 15217.68; 1548.2
467; 0.0981632688102165; 15867.3948996563; 15491.31; 1554.34
468; 0.100820005654685; 16406.0679360555; 16005.76; 1608.14
469; 0.100924962953121; 16770.9183473555; 16367.5; 1616.28
470; 0.103867298416986; 17152.1077584733; 16726.43; 1654.44
471; 0.107198170635791; 17611.6972651699; 17152.92; 1724.85
472; 0.103938154283215; 18317.4419165318; 17848.48; 1815.49
473; 0.102778586780769; 18815.5392127778; 18337.26; 1869.44
474; 0.104941654736204; 19359.972220324; 18857.85; 1919.08
475; 0.113939549258426; 20320.6161693236; 19747.25; 2015.09
476; 0.120169191431189; 20952.6562142402; 20330.81; 2068.81
477; 0.118444128365452; 21625.3846659556; 21002.14; 2100.32
478; 0.120037402822737; 22409.5928726267; 21749.8; 2190.43
479; 0.124771718644932; 23566.6141441894; 22855.75; 2266.9
480; 0.132638124986248; 24423.6290179926; 23642.88; 2338.44
481; 0.141365511414661; 25234.7563329353; 24387.3; 2377.96
482; 0.15566843004355; 26551.8094705896; 25566.6; 2506.71
483; 0.158532821805305; 27383.5140597314; 26359.04; 2555.76
484; 0.161594657300559; 28205.5312183059; 27132.3; 2622.74
485; 0.169637859589906; 29062.3761803596; 27904.38; 2691.67
486; 0.184856888053575; 30214.825667081; 28891.56; 2818.29
487; 0.186318905793024; 30942.068607172; 29557.13; 2922.08
488; 0.187722141508724; 31637.5433629867; 30228.25; 2946.77
489; 0.191818663994661; 32287.3386692937; 30828.85; 2980.24
490; 0.193581913869213; 33188.1633077272; 31675.19; 3059.02
491; 0.197841378993859; 33756.4502917954; 32202.1; 3071.01
