# 16/03/2019 14:07:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_379.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.3004481627393; 2; 62; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384355059195609; 4523.70770893362; 4128.73; 498.3
401; 0.405606249942086; 4694.23101091988; 4281.21; 491.63
402; 0.393186451926234; 4791.08080847762; 4392.47; 487.32
403; 0.397812688772903; 4899.76833705316; 4494.68; 487.45
404; 0.377431125878229; 5000.66943024826; 4615.44; 486.53
405; 0.352051940966128; 5163.87791558762; 4790.2; 504
406; 0.339814164537791; 5271.32771240493; 4891.23; 529.04
407; 0.352504341514123; 5408.84217668522; 5004.66; 540.18
408; 0.35110427750195; 5532.45684895766; 5101.67; 575.74
409; 0.352868884927504; 5663.90760438868; 5219.95; 588.19
410; 0.357862900881824; 5838.30169934283; 5376.23; 601.39
411; 0.354892569294595; 5946.06864160638; 5472.62; 619.16
412; 0.362441947789503; 6050.45754365155; 5572.99; 609.24
413; 0.366961810258054; 6143.89456579253; 5656.11; 612.69
414; 0.375650230330141; 6299.73240570304; 5797.98; 613.59
415; 0.391718369394087; 6420.54402156814; 5886.56; 624.16
416; 0.384468448355776; 6497.57657841251; 5971.21; 624.77
417; 0.373187320561568; 6583.31345005902; 6067.74; 628.37
418; 0.362098287765455; 6706.05447146287; 6202.36; 630.58
419; 0.342602456747602; 6792.88963879801; 6310.91; 635.83
420; 0.333751722506643; 6898.23929825339; 6423.12; 641.48
421; 0.329220822972744; 7025.26920639421; 6553.44; 643.92
422; 0.331749030185761; 7207.66430939962; 6719.62; 659.04
423; 0.327313874351182; 7332.30348097705; 6825.99; 690.92
424; 0.320005173116132; 7468.5373436564; 6954.73; 715.03
425; 0.313316451621266; 7610.5300268686; 7100.68; 722.7
426; 0.312020256639958; 7843.52752051587; 7291.52; 783.57
427; 0.316986379318418; 8018.41806691294; 7441.53; 803.85
428; 0.32467787324362; 8195.60824343319; 7580.19; 834.93
429; 0.325059856165839; 8347.01826809155; 7715.94; 853.06
430; 0.303784769113874; 8556.16297710698; 7945.72; 880.75
431; 0.29303658654099; 8698.25199673035; 8084.29; 916.06
432; 0.289307061738264; 8802.93333381609; 8199.59; 909.55
433; 0.293873771895345; 8949.96444967573; 8310.91; 946.14
434; 0.286386226764706; 9117.25862065537; 8484.39; 959.16
435; 0.28705895458942; 9237.22121293615; 8602.52; 957.61
436; 0.281103619262855; 9315.93392523539; 8688.3; 964.91
437; 0.260835327744519; 9397.69437221458; 8807.31; 975.92
438; 0.268062342296424; 9584.18351805259; 8973.36; 980.21
439; 0.267560159102139; 9681.98944742592; 9055.15; 1005.5
440; 0.257656810507817; 9778.38111046162; 9166.34; 1017.16
441; 0.24890114502628; 9881.3809753506; 9282.43; 1028.13
442; 0.243015892138427; 10045.1042255747; 9458.75; 1028.56
443; 0.239783236618955; 10151.973660576; 9583.99; 1007.55
444; 0.225137730052624; 10285.2052990957; 9747.02; 1014.57
445; 0.228122352158963; 10432.4842703289; 9884.78; 1016.71
446; 0.221925154966396; 10618.8836603478; 10083.61; 1019.05
447; 0.207744549758523; 10774.3586608502; 10250.15; 1063.82
448; 0.201537180683909; 10954.1795154196; 10438.6; 1076.19
449; 0.188876957755857; 11227.6976177377; 10729.27; 1107.78
450; 0.181831701825412; 11412.9315378291; 10918.08; 1140
451; 0.172877262776745; 11594.3782859561; 11119.59; 1148.12
452; 0.171630897456204; 11801.7103133636; 11317.34; 1177.39
453; 0.155314981650659; 12108.7627123168; 11649.5; 1231.2
454; 0.144468604616809; 12343.6718661149; 11910.85; 1244.96
455; 0.133383159333403; 12548.6022801039; 12145.22; 1254.26
456; 0.131718674453348; 12800.2036296612; 12401.32; 1253.51
457; 0.136268702395569; 13202.377394968; 12779.62; 1281.75
458; 0.129359420328536; 13475.6546320333; 13057.99; 1331.39
459; 0.124973233021097; 13710.6453501379; 13298.95; 1355.89
460; 0.125736442404992; 13988.852248729; 13561.85; 1395.15
461; 0.113053826030704; 14320.2028001767; 13933.24; 1403.55
462; 0.111036745808198; 14530.8492743531; 14137.18; 1451.1
463; 0.112919697322526; 14757.0634719564; 14347.89; 1480.41
464; 0.114033668997558; 15124.6364025087; 14697.65; 1526.98
465; 0.109774778496652; 15362.310701267; 14948.09; 1536.14
466; 0.100242060130239; 15599.569891539; 15217.68; 1548.2
467; 0.0931456674332191; 15848.1713740621; 15491.31; 1554.34
468; 0.0864168864148348; 16348.8800505934; 16005.76; 1608.14
469; 0.0848458816260782; 16706.6468705459; 16367.5; 1616.28
470; 0.0829238231372843; 17066.275434464; 16726.43; 1654.44
471; 0.083072905917752; 17508.4480874722; 17152.92; 1724.85
472; 0.0601054175716915; 18119.671575536; 17848.48; 1815.49
473; 0.0539830098984169; 18588.4694424169; 18337.26; 1869.44
474; 0.0504820651110984; 19099.395329963; 18857.85; 1919.08
475; 0.0448982168127326; 19973.1866370231; 19747.25; 2015.09
476; 0.0421090788822135; 20548.714198041; 20330.81; 2068.81
477; 0.0326842820934084; 21174.1223916678; 21002.14; 2100.32
478; 0.0257028649937177; 21891.0773579747; 21749.8; 2190.43
479; 0.016667811519614; 22950.711820676; 22855.75; 2266.9
