# 16/03/2019 14:22:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_471.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.58941477152512; 2; 263.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.30698148425245; 4444.19571440697; 4128.73; 498.3
401; 0.30009654493237; 4586.79251599729; 4281.21; 491.63
402; 0.304026490621889; 4700.69080626558; 4392.47; 487.32
403; 0.304342562339318; 4804.58872325571; 4494.68; 487.45
404; 0.306096798806301; 4927.86122686779; 4615.44; 486.53
405; 0.301580995614086; 5110.3066226553; 4790.2; 504
406; 0.301326305376091; 5228.27727852257; 4891.23; 529.04
407; 0.299875780195828; 5348.49816396165; 5004.66; 540.18
408; 0.286436721242519; 5453.11309106044; 5101.67; 575.74
409; 0.275398448077803; 5566.43913657009; 5219.95; 588.19
410; 0.279993220528644; 5737.75655918045; 5376.23; 601.39
411; 0.270248913872087; 5833.14876909387; 5472.62; 619.16
412; 0.271343908299042; 5930.44837414934; 5572.99; 609.24
413; 0.264769095052; 6008.05473772189; 5656.11; 612.69
414; 0.269576718418239; 6158.05103434759; 5797.98; 613.59
415; 0.272651297385061; 6258.23375246825; 5886.56; 624.16
416; 0.276842484127649; 6350.22843897121; 5971.21; 624.77
417; 0.276113158335351; 6449.20154975317; 6067.74; 628.37
418; 0.293868978299786; 6611.1445336621; 6202.36; 630.58
419; 0.292376535351731; 6722.23085928285; 6310.91; 635.83
420; 0.296457481345121; 6845.14829528724; 6423.12; 641.48
421; 0.298133993466279; 6980.71651387949; 6553.44; 643.92
422; 0.312227103368166; 7178.94511378808; 6719.62; 659.04
423; 0.30017932412201; 7290.3297375526; 6825.99; 690.92
424; 0.297761455011833; 7432.82234067405; 6954.73; 715.03
425; 0.296589717741034; 7583.31113786953; 7100.68; 722.7
426; 0.280261936607425; 7787.34260583856; 7291.52; 783.57
427; 0.286479917830196; 7962.89891926333; 7441.53; 803.85
428; 0.282580549505665; 8115.81388981978; 7580.19; 834.93
429; 0.271393968861878; 8242.83014835615; 7715.94; 853.06
430; 0.252613148701406; 8453.33571424224; 7945.72; 880.75
431; 0.246286373079612; 8600.30226716543; 8084.29; 916.06
432; 0.252367960152476; 8725.89767293373; 8199.59; 909.55
433; 0.240024626921881; 8832.86473205009; 8310.91; 946.14
434; 0.230734319747411; 8994.27663919363; 8484.39; 959.16
435; 0.222375493728438; 9094.20295689848; 8602.52; 957.61
436; 0.222927889952959; 9186.04210301001; 8688.3; 964.91
437; 0.208027457484971; 9278.16707658034; 8807.31; 975.92
438; 0.201683601591152; 9432.92879284893; 8973.36; 980.21
439; 0.195882418351614; 9514.06296855264; 9055.15; 1005.5
440; 0.185243257409277; 9606.36907878448; 9166.34; 1017.16
441; 0.177938504563309; 9710.61782874369; 9282.43; 1028.13
442; 0.164506877275359; 9855.675903807; 9458.75; 1028.56
443; 0.155809610561711; 9953.06214285542; 9583.99; 1007.55
444; 0.139590712962795; 10080.7076035363; 9747.02; 1014.57
445; 0.127092844699084; 10189.9201719786; 9884.78; 1016.71
446; 0.120251092608379; 10373.6503179219; 10083.61; 1019.05
447; 0.111840737026337; 10532.3614132632; 10250.15; 1063.82
448; 0.108421078852207; 10715.9666234002; 10438.6; 1076.19
449; 0.0930015350903694; 10974.6918562804; 10729.27; 1107.78
450; 0.0924150132771503; 11169.5857109381; 10918.08; 1140
451; 0.0864471632313836; 11357.0075747415; 11119.59; 1148.12
452; 0.0779811040299659; 11537.4153614603; 11317.34; 1177.39
453; 0.0750757523914887; 11871.4972169207; 11649.5; 1231.2
454; 0.065185629703105; 12106.1434062512; 11910.85; 1244.96
455; 0.0592148203644058; 12324.2996482398; 12145.22; 1254.26
456; 0.046836458429143; 12543.1548356163; 12401.32; 1253.51
457; 0.0341632530767149; 12885.6074176568; 12779.62; 1281.75
458; 0.0257538116601748; 13141.1417043226; 13057.99; 1331.39
459; 0.0221940600779386; 13372.0631868312; 13298.95; 1355.89
460; 0.020771346172666; 13632.3897047603; 13561.85; 1395.15
461; 0.00909248982572696; 13964.3619482531; 13933.24; 1403.55
462; 0.0125717150696829; 14181.75171284; 14137.18; 1451.1
463; 0.00939602651448953; 14381.9372466956; 14347.89; 1480.41
464; 0.0109277357459266; 14738.5676922459; 14697.65; 1526.98
