# 16/03/2019 13:38:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_203.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.367012426405602; 2; 274.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212058517812864; 4346.64930539662; 4128.73; 498.3
401; 0.218283469685801; 4503.48384151403; 4281.21; 491.63
402; 0.211985471302312; 4607.37999928242; 4392.47; 487.32
403; 0.232002813032483; 4730.92594281515; 4494.68; 487.45
404; 0.240646960201483; 4861.05909448693; 4615.44; 486.53
405; 0.226451263506653; 5030.56179404985; 4790.2; 504
406; 0.224981399494771; 5142.88200337643; 4891.23; 529.04
407; 0.235723832649254; 5274.94141374803; 5004.66; 540.18
408; 0.241846571337459; 5398.40327576335; 5101.67; 575.74
409; 0.239228870100531; 5520.93283132066; 5219.95; 588.19
410; 0.252502066167272; 5702.2600481385; 5376.23; 601.39
411; 0.257742091018871; 5816.46389371753; 5472.62; 619.16
412; 0.264365161047277; 5921.25483204311; 5572.99; 609.24
413; 0.274270115378709; 6020.6839839952; 5656.11; 612.69
414; 0.278651568347977; 6170.17222426311; 5797.98; 613.59
415; 0.276640698698739; 6263.67203855226; 5886.56; 624.16
416; 0.26879283248162; 6339.20785298437; 5971.21; 624.77
417; 0.270342545570744; 6441.22921369544; 6067.74; 628.37
418; 0.275063108101973; 6584.98475006261; 6202.36; 630.58
419; 0.263142270310911; 6681.10354035274; 6310.91; 635.83
420; 0.268466507759514; 6805.3011549413; 6423.12; 641.48
421; 0.260531097032594; 6926.82519369438; 6553.44; 643.92
422; 0.274254899317383; 7123.08325311596; 6719.62; 659.04
423; 0.293747714180705; 7280.38084423384; 6825.99; 690.92
424; 0.299837530684175; 7436.15573343157; 6954.73; 715.03
425; 0.304974671060185; 7596.95570920608; 7100.68; 722.7
426; 0.32152367411552; 7860.34039662079; 7291.52; 783.57
427; 0.323212295505514; 8029.74870125016; 7441.53; 803.85
428; 0.324647964186537; 8195.55155161373; 7580.19; 834.93
429; 0.327021860870831; 8350.82734665886; 7715.94; 853.06
430; 0.318935265034132; 8586.60727443362; 7945.72; 880.75
431; 0.324663876517359; 8764.51660325704; 8084.29; 916.06
432; 0.337808573845604; 8904.08214032686; 8199.59; 909.55
433; 0.327401200427235; 9022.87280162324; 8310.91; 946.14
434; 0.332991860772604; 9220.24975833177; 8484.39; 959.16
435; 0.33545444840985; 9344.22598717287; 8602.52; 957.61
436; 0.341274706358989; 9450.28088127552; 8688.3; 964.91
437; 0.339067587604082; 9574.76817591863; 8807.31; 975.92
438; 0.35304505075158; 9777.83040074234; 8973.36; 980.21
439; 0.350025407171252; 9875.18887855554; 9055.15; 1005.5
440; 0.345167651679634; 9986.25542320603; 9166.34; 1017.16
441; 0.336713959940885; 10092.6920608654; 9282.43; 1028.13
442; 0.346136742364454; 10293.9165388059; 9458.75; 1028.56
443; 0.353949213420181; 10422.402946339; 9583.99; 1007.55
444; 0.351499844505337; 10587.2703165638; 9747.02; 1014.57
445; 0.351642274692604; 10729.0461302349; 9884.78; 1016.71
446; 0.349880637283872; 10927.5066255634; 10083.61; 1019.05
447; 0.353576647357407; 11142.3415931589; 10250.15; 1063.82
