# 16/03/2019 13:53:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_295.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.685812389290322; 2; 303.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288204184693184; 4424.89945543382; 4128.73; 498.3
401; 0.273607787200098; 4559.81952557085; 4281.21; 491.63
402; 0.249008743106128; 4644.91404002545; 4392.47; 487.32
403; 0.234492660527521; 4733.46132745658; 4494.68; 487.45
404; 0.216791840612746; 4836.71109163928; 4615.44; 486.53
405; 0.189856838877296; 4991.71943380011; 4790.2; 504
406; 0.166993640977988; 5078.02003863256; 4891.23; 529.04
407; 0.16042378062605; 5188.60222484466; 5004.66; 540.18
408; 0.151425533912261; 5287.46132407589; 5101.67; 575.74
409; 0.129876533525304; 5383.3525473854; 5219.95; 588.19
410; 0.131259544238521; 5545.71200138043; 5376.23; 601.39
411; 0.126677104060403; 5641.61509324537; 5472.62; 619.16
412; 0.119715499780452; 5730.69874747199; 5572.99; 609.24
413; 0.109037013416354; 5801.04762227521; 5656.11; 612.69
414; 0.0985175804052587; 5929.56898619319; 5797.98; 613.59
415; 0.0912012883814291; 6010.88409237647; 5886.56; 624.16
416; 0.0831902722074462; 6085.10381658314; 5971.21; 624.77
417; 0.0776173407524975; 6174.97151069536; 6067.74; 628.37
418; 0.0692116549655261; 6298.63642312828; 6202.36; 630.58
419; 0.0517360311544338; 6383.69323058561; 6310.91; 635.83
420; 0.0421949735644761; 6483.18754385927; 6423.12; 641.48
421; 0.0209128898120023; 6583.41171355781; 6553.44; 643.92
422; 0.0343866775709862; 6770.20710284181; 6719.62; 659.04
423; 0.0455031518111558; 6896.37766454554; 6825.99; 690.92
424; 0.0513896124944798; 7037.24229200516; 6954.73; 715.03
425; 0.0483230391861522; 7179.31456483036; 7100.68; 722.7
426; 0.0656619283441137; 7407.68514468594; 7291.52; 783.57
427; 0.0602708169377389; 7551.21772585509; 7441.53; 803.85
428; 0.0637982587040842; 7701.1178966673; 7580.19; 834.93
429; 0.0585518900407027; 7829.61391161806; 7715.94; 853.06
430; 0.0491357130647223; 8044.45619093214; 7945.72; 880.75
431; 0.048522167845801; 8185.9522784477; 8084.29; 916.06
432; 0.0571403372998249; 8318.75488105998; 8199.59; 909.55
433; 0.0603403229240722; 8442.12535688878; 8310.91; 946.14
434; 0.0544091160558894; 8604.62560845913; 8484.39; 959.16
435; 0.0480276744918303; 8708.7115079363; 8602.52; 957.61
436; 0.0628445758583011; 8828.61618635552; 8688.3; 964.91
437; 0.0623652249671565; 8948.46976738519; 8807.31; 975.92
438; 0.0737056230845081; 9141.31021489051; 8973.36; 980.21
439; 0.0823164452021993; 9248.00081604737; 9055.15; 1005.5
440; 0.0815376104265693; 9360.02542803704; 9166.34; 1017.16
441; 0.0787675785205584; 9471.97480091247; 9282.43; 1028.13
442; 0.0845499030372384; 9662.75391300162; 9458.75; 1028.56
443; 0.0880541134148388; 9792.56712311897; 9583.99; 1007.55
444; 0.0890200142831575; 9959.81979593506; 9747.02; 1014.57
445; 0.092448211032995; 10106.7410638232; 9884.78; 1016.71
