# 16/03/2019 13:55:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_306.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.660826287998298; 2; 301.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224840796728077; 4359.78485576884; 4128.73; 498.3
401; 0.200585455351003; 4485.46229531528; 4281.21; 491.63
402; 0.181845838114702; 4576.82456306819; 4392.47; 487.32
403; 0.17161461007397; 4669.43329211677; 4494.68; 487.45
404; 0.147782417000505; 4766.27582778009; 4615.44; 486.53
405; 0.145636307435901; 4944.78250747654; 4790.2; 504
406; 0.141596872684686; 5049.612589685; 4891.23; 529.04
407; 0.136851531300124; 5161.57423704458; 5004.66; 540.18
408; 0.129912617629403; 5261.0660847945; 5101.67; 575.74
409; 0.122040727728933; 5373.49402565565; 5219.95; 588.19
410; 0.116698941940715; 5526.91138742848; 5376.23; 601.39
411; 0.113563645920092; 5624.12092886872; 5472.62; 619.16
412; 0.0998687918451117; 5704.55343249051; 5572.99; 609.24
413; 0.0936590707691057; 5780.60646772647; 5656.11; 612.69
414; 0.0890448136143622; 5916.91630254697; 5797.98; 613.59
415; 0.0735218350467693; 5986.7837531318; 5886.56; 624.16
416; 0.0842643640647293; 6086.57433011484; 5971.21; 624.77
417; 0.0765732613163712; 6173.52907252193; 6067.74; 628.37
418; 0.0618535300641431; 6288.4009512733; 6202.36; 630.58
419; 0.050470427386424; 6381.91275518342; 6310.91; 635.83
420; 0.0523693591974434; 6497.67150494803; 6423.12; 641.48
421; 0.0502229489188598; 6625.41799312082; 6553.44; 643.92
422; 0.050291627062256; 6793.60527249481; 6719.62; 659.04
423; 0.0565834457817569; 6913.51748858027; 6825.99; 690.92
424; 0.0639376961447887; 7057.38977107733; 6954.73; 715.03
425; 0.054220656384812; 7188.91157217434; 7100.68; 722.7
426; 0.0637239391445269; 7404.2565704505; 7291.52; 783.57
427; 0.0698622386015989; 7568.67329197281; 7441.53; 803.85
428; 0.0676291454212906; 7708.37924019756; 7580.19; 834.93
429; 0.0654272496813913; 7842.96188422141; 7715.94; 853.06
430; 0.0543486028101656; 8054.93127809606; 7945.72; 880.75
431; 0.0581153684804573; 8206.05168202802; 8084.29; 916.06
432; 0.0571216532921768; 8318.71591598462; 8199.59; 909.55
433; 0.0522691038547011; 8424.57377878324; 8310.91; 946.14
434; 0.0468167465403412; 8587.84766324475; 8484.39; 959.16
435; 0.0456256509252075; 8703.40051781785; 8602.52; 957.61
436; 0.058965947969205; 8819.95618242905; 8688.3; 964.91
437; 0.062749493688792; 8949.33953548733; 8807.31; 975.92
