# 16/03/2019 13:08:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_23.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.512986262844224; 2; 294.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306390575184665; 4443.58847403326; 4128.73; 498.3
401; 0.33272924547132; 4620.02176472699; 4281.21; 491.63
402; 0.326869484092703; 4723.84893913318; 4392.47; 487.32
403; 0.346003095406186; 4847.01119125908; 4494.68; 487.45
404; 0.341082988427312; 4963.57028468039; 4615.44; 486.53
405; 0.335916202222171; 5146.7509848178; 4790.2; 504
406; 0.347380416860451; 5279.79091229312; 4891.23; 529.04
407; 0.360811446857334; 5418.3671201374; 5004.66; 540.18
408; 0.34927358868963; 5530.21068815753; 5101.67; 575.74
409; 0.342682242576195; 5651.0914068484; 5219.95; 588.19
410; 0.331481952780262; 5804.23868389885; 5376.23; 601.39
411; 0.327569467582019; 5909.61793367523; 5472.62; 619.16
412; 0.325782052286218; 6002.16316061109; 5572.99; 609.24
413; 0.332966733591411; 6098.70655644828; 5656.11; 612.69
414; 0.32100044875272; 6226.7372171908; 5797.98; 613.59
415; 0.323742849535805; 6327.88091384037; 5886.56; 624.16
416; 0.326169366506699; 6417.76069659249; 5971.21; 624.77
417; 0.329080301406279; 6522.37781054294; 6067.74; 628.37
418; 0.353556974576134; 6694.17313322445; 6202.36; 630.58
419; 0.35540859861776; 6810.90556224342; 6310.91; 635.83
420; 0.356086154286253; 6930.03394930213; 6423.12; 641.48
421; 0.347528483850127; 7051.50718558614; 6553.44; 643.92
422; 0.364383441608162; 7255.67360961186; 6719.62; 659.04
423; 0.371986323506495; 7401.40615277925; 6825.99; 690.92
424; 0.373634701178762; 7554.64609335904; 6954.73; 715.03
425; 0.382747690259396; 7723.51330209081; 7100.68; 722.7
426; 0.375640557895932; 7956.080741031; 7291.52; 783.57
427; 0.368758940775879; 8112.63969549693; 7441.53; 803.85
428; 0.373261157429563; 8287.69656197251; 7580.19; 834.93
429; 0.380068077366621; 8453.81242402225; 7715.94; 853.06
430; 0.365000253725557; 8679.17297125647; 7945.72; 880.75
431; 0.358935957748833; 8836.32250187658; 8084.29; 916.06
