# 16/03/2019 14:02:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_349.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72298550755475; 2; 340.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.426266468056309; 4566.77744836836; 4128.73; 498.3
401; 0.426828265712001; 4715.84097972164; 4281.21; 491.63
402; 0.403932005600961; 4801.97460661548; 4392.47; 487.32
403; 0.406446660505626; 4908.56021662382; 4494.68; 487.45
404; 0.402619505590898; 5026.37824041332; 4615.44; 486.53
405; 0.383413721822415; 5197.16619932022; 4790.2; 504
406; 0.369179208488976; 5304.17385949152; 4891.23; 529.04
407; 0.366484906870997; 5424.87232063453; 5004.66; 540.18
408; 0.36269434128597; 5546.67725974918; 5101.67; 575.74
409; 0.358379974994853; 5670.84131390057; 5219.95; 588.19
410; 0.369369355243268; 5853.1588049749; 5376.23; 601.39
411; 0.365174439401232; 5959.78529237999; 5472.62; 619.16
412; 0.36429986939392; 6052.90510048146; 5572.99; 609.24
413; 0.354828050161771; 6127.76574602288; 5656.11; 612.69
414; 0.35771721810861; 6275.7794534694; 5797.98; 613.59
415; 0.359614972234912; 6376.78119995839; 5886.56; 624.16
416; 0.355444303689895; 6457.84031452801; 5971.21; 624.77
417; 0.341433796019384; 6539.44466540923; 6067.74; 628.37
418; 0.336129517426076; 6669.93078214262; 6202.36; 630.58
419; 0.33725290872451; 6785.36379310391; 6310.91; 635.83
420; 0.335362799127417; 6900.53278032966; 6423.12; 641.48
421; 0.320427150408915; 7012.66638404045; 6553.44; 643.92
422; 0.322833328364377; 7194.54819709088; 6719.62; 659.04
423; 0.328040174682307; 7333.42697642806; 6825.99; 690.92
424; 0.311978280598622; 7455.64918849917; 6954.73; 715.03
425; 0.311794821617054; 7608.05392612599; 7100.68; 722.7
426; 0.302899543971574; 7827.39170279804; 7291.52; 783.57
427; 0.300056818081513; 7987.60771513491; 7441.53; 803.85
428; 0.295011862332193; 8139.37711150422; 7580.19; 834.93
429; 0.291472588785775; 8281.81121737125; 7715.94; 853.06
430; 0.278290013758554; 8504.93231664591; 7945.72; 880.75
431; 0.262825997240732; 8634.9556215298; 8084.29; 916.06
432; 0.269956800834775; 8762.57880235883; 8199.59; 909.55
433; 0.253757235004863; 8862.72750015111; 8310.91; 946.14
434; 0.240944520467105; 9016.83958057208; 8484.39; 959.16
435; 0.231070492560434; 9113.42801926604; 8602.52; 957.61
436; 0.224892412756206; 9190.4283900363; 8688.3; 964.91
437; 0.217766895415011; 9300.21168226229; 8807.31; 975.92
438; 0.209734491284101; 9451.27405061088; 8973.36; 980.21
439; 0.2082409530781; 9543.01652092359; 9055.15; 1005.5
440; 0.201265140315812; 9644.42765362469; 9166.34; 1017.16
441; 0.187167807543244; 9732.82704767297; 9282.43; 1028.13
442; 0.186147655416048; 9907.89126139477; 9458.75; 1028.56
443; 0.181626424750843; 10014.2154112586; 9583.99; 1007.55
444; 0.172049806927606; 10158.3001385136; 9747.02; 1014.57
445; 0.165412005127046; 10281.9215370495; 9884.78; 1016.71
446; 0.16134667918367; 10472.771055513; 10083.61; 1019.05
447; 0.154243525611961; 10639.3577654978; 10250.15; 1063.82
448; 0.139341552766761; 10795.0684690414; 10438.6; 1076.19
449; 0.134255191880578; 11083.5561779066; 10729.27; 1107.78
450; 0.136217411795638; 11288.7931101423; 10918.08; 1140
451; 0.125255285452854; 11463.5897911345; 11119.59; 1148.12
452; 0.124441351565693; 11668.5337381126; 11317.34; 1177.39
453; 0.119796472840938; 12003.7353252609; 11649.5; 1231.2
454; 0.107489165750901; 12232.8830218516; 11910.85; 1244.96
455; 0.101737247910201; 12452.8975451909; 12145.22; 1254.26
456; 0.0937395091765603; 12685.1913327338; 12401.32; 1253.51
457; 0.0814826555401238; 13032.4102195122; 12779.62; 1281.75
458; 0.0710891418657276; 13287.5165408851; 13057.99; 1331.39
459; 0.0709254725688033; 13532.5975304114; 13298.95; 1355.89
460; 0.0625430341642263; 13774.2467858454; 13561.85; 1395.15
461; 0.0440515204333966; 14084.0203875149; 13933.24; 1403.55
462; 0.0413173113313604; 14283.6662451763; 14137.18; 1451.1
463; 0.0434752780579185; 14505.4261153902; 14347.89; 1480.41
464; 0.0478130048305222; 14876.6804837613; 14697.65; 1526.98
465; 0.0491080879881289; 15133.3929167802; 14948.09; 1536.14
466; 0.0448825612682263; 15388.6680706008; 15217.68; 1548.2
467; 0.038351438039361; 15638.2427264824; 15491.31; 1554.34
468; 0.0384764118915855; 16158.5313962236; 16005.76; 1608.14
469; 0.0381719315993222; 16520.0812555247; 16367.5; 1616.28
470; 0.0397239938116086; 16889.2302355029; 16726.43; 1654.44
471; 0.0383396437544503; 17317.0026219788; 17152.92; 1724.85
472; 0.0278007832879901; 17973.9152523549; 17848.48; 1815.49
473; 0.023452654379248; 18446.3967124748; 18337.26; 1869.44
474; 0.0243274158544626; 18974.2512145062; 18857.85; 1919.08
475; 0.0264549956784207; 19880.3767293081; 19747.25; 2015.09
476; 0.0229613214663342; 20449.6292302681; 20330.81; 2068.81
477; 0.0116486858971683; 21063.4345652181; 21002.14; 2100.32
478; 0.0132824499335464; 21822.8077924971; 21749.8; 2190.43
479; 0.0121060971644942; 22924.7222838939; 22855.75; 2266.9
480; 0.00843501598162089; 23692.5311123411; 23642.88; 2338.44
481; 0.0113586172385802; 24455.3925072593; 24387.3; 2377.96
482; 0.0107209833905693; 25634.452000354; 25566.6; 2506.71
483; 0.00480041550770365; 26390.061343767; 26359.04; 2555.76
484; 0.0086793995427053; 27189.9442482752; 27132.3; 2622.74
485; 0.01547775012373; 28010.0355156212; 27904.38; 2691.67
486; 0.0229992398382396; 29056.1960315126; 28891.56; 2818.29
487; 0.021020515462192; 29713.3788963873; 29557.13; 2922.08
488; 0.0233737322001147; 30403.7244826215; 30228.25; 2946.77
489; 0.0259290718892324; 31026.0010840926; 30828.85; 2980.24
490; 0.0251285855174911; 31871.5868554138; 31675.19; 3059.02
491; 0.0217720517417295; 32373.1531697153; 32202.1; 3071.01
492; 0.0295941103481696; 32921.0996711541; 32681.91; 3155.14
493; 0.0277984178478945; 33594.682337854; 33367.32; 3188.82
494; 0.0323010801326382; 34073.6736612481; 33806.15; 3225.04
495; 0.0317596851309245; 34500.4354862892; 34237.31; 3222.06
496; 0.030242258551025; 35062.1897173819; 34809.18; 3249.64
497; 0.036848535336981; 35481.4248801537; 35171.51; 3262.86
498; 0.0381580954291244; 35854.0576535876; 35529.07; 3300.04
