# 16/03/2019 15:25:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_846.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.322677567419883; 2; 303.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.17730528222646; 4310.93557393521; 4128.73; 498.3
401; 0.164513322108439; 4448.73073868861; 4281.21; 491.63
402; 0.136521207518327; 4530.87463891017; 4392.47; 487.32
403; 0.126768400486157; 4623.76688433802; 4494.68; 487.45
404; 0.115601582200074; 4733.43008770967; 4615.44; 486.53
405; 0.0969010410164567; 4893.05351339331; 4790.2; 504
406; 0.108548476049401; 5012.64644385995; 4891.23; 529.04
407; 0.104924195039253; 5124.96629000412; 5004.66; 540.18
408; 0.127852670128431; 5258.53863540176; 5101.67; 575.74
409; 0.116076726622701; 5365.99049174605; 5219.95; 588.19
410; 0.117890822149687; 5528.45034022917; 5376.23; 601.39
411; 0.11153685059861; 5621.41705852937; 5472.62; 619.16
412; 0.0930849883451572; 5695.61670203342; 5572.99; 609.24
413; 0.0826470685924537; 5765.96874644298; 5656.11; 612.69
414; 0.103319972645208; 5935.98349539609; 5797.98; 613.59
415; 0.0995960050148361; 6022.32763165896; 5886.56; 624.16
416; 0.0911642015175332; 6096.02073292674; 5971.21; 624.77
417; 0.0755264411675382; 6172.08284794251; 6067.74; 628.37
418; 0.0712208635257632; 6301.43131964671; 6202.36; 630.58
419; 0.063311372601108; 6399.97764063449; 6310.91; 635.83
420; 0.0699885685066553; 6522.75370167769; 6423.12; 641.48
421; 0.0759237092681308; 6662.25153618115; 6553.44; 643.92
422; 0.0712158367117604; 6824.38740151085; 6719.62; 659.04
423; 0.0717823489003023; 6937.02828402161; 6825.99; 690.92
424; 0.0856572467000742; 7092.26315911526; 6954.73; 715.03
425; 0.0852839928075547; 7239.45996447168; 7100.68; 722.7
426; 0.0892237263897112; 7449.36926435851; 7291.52; 783.57
427; 0.103501055191699; 7629.89305768523; 7441.53; 803.85
428; 0.11079400687542; 7790.19708306055; 7580.19; 834.93
429; 0.110156873282716; 7929.80094742554; 7715.94; 853.06
430; 0.10774710386471; 8162.23336585993; 7945.72; 880.75
431; 0.113248001634002; 8321.56402106907; 8084.29; 916.06
432; 0.119476578572853; 8448.75570233706; 8199.59; 909.55
433; 0.114489539914134; 8559.87760759416; 8310.91; 946.14
434; 0.118907735175711; 8747.15743541768; 8484.39; 959.16
435; 0.121310754607864; 8870.74393749026; 8602.52; 957.61
436; 0.125253480535272; 8967.95962816095; 8688.3; 964.91
437; 0.126931033941574; 9094.61041837563; 8807.31; 975.92
438; 0.149134007344713; 9313.18602049655; 8973.36; 980.21
439; 0.163049683971855; 9437.14249898365; 9055.15; 1005.5
440; 0.166559227495823; 9561.98680767901; 9166.34; 1017.16
441; 0.161829033368651; 9671.85230404751; 9282.43; 1028.13
442; 0.173957933083715; 9878.47962442218; 9458.75; 1028.56
443; 0.175734951008734; 10000.2600536222; 9583.99; 1007.55
444; 0.174788418325139; 10164.8467106663; 9747.02; 1014.57
445; 0.177783832935159; 10311.6253466856; 9884.78; 1016.71
446; 0.190817283939385; 10543.8528510068; 10083.61; 1019.05
447; 0.190343273736969; 10730.4494482574; 10250.15; 1063.82
448; 0.186024907402971; 10914.4954714427; 10438.6; 1076.19
449; 0.187948426151521; 11225.2473146354; 10729.27; 1107.78
450; 0.191639666516539; 11439.6237282538; 10918.08; 1140
451; 0.201300762957395; 11672.4402862151; 11119.59; 1148.12
452; 0.203850928669657; 11892.6404829703; 11317.34; 1177.39
453; 0.21479128127448; 12284.6327178597; 11649.5; 1231.2
454; 0.214473195454337; 12553.4026773405; 11910.85; 1244.96
455; 0.21802843600594; 12804.5896541834; 12145.22; 1254.26
456; 0.228057363125082; 13091.9460570251; 12401.32; 1253.51
457; 0.238657255008266; 13520.0256664796; 12779.62; 1281.75
458; 0.24422359253896; 13846.5182467451; 13057.99; 1331.39
459; 0.249178924920402; 14119.8122139492; 13298.95; 1355.89
460; 0.252630389972901; 14419.7853968697; 13561.85; 1395.15
461; 0.262496448347997; 14831.717868954; 13933.24; 1403.55
462; 0.267874705039381; 15086.9020040342; 14137.18; 1451.1
463; 0.274785894961381; 15343.5984667422; 14347.89; 1480.41
464; 0.285366683938153; 15766.1738389829; 14697.65; 1526.98
465; 0.295433038819333; 16062.8677494347; 14948.09; 1536.14
466; 0.295012524470176; 16341.5824898947; 15217.68; 1548.2
467; 0.300748896128399; 16643.5446371826; 15491.31; 1554.34
468; 0.301437810365637; 17202.6251155392; 16005.76; 1608.14
469; 0.305943518003566; 17590.4207205601; 16367.5; 1616.28
470; 0.30853187456511; 17990.8814566577; 16726.43; 1654.44
471; 0.317301170275004; 18510.8775310903; 17152.92; 1724.85
472; 0.31303068161443; 19260.853246336; 17848.48; 1815.49
473; 0.309080815315023; 19775.5647448289; 18337.26; 1869.44
474; 0.313559863606045; 20358.1634390641; 18857.85; 1919.08
475; 0.316335952970291; 21339.1145874448; 19747.25; 2015.09
476; 0.321838066806659; 21996.2433865323; 20330.81; 2068.81
477; 0.323065001644841; 22702.0852975062; 21002.14; 2100.32
478; 0.319591937770384; 23506.4564898213; 21749.8; 2190.43
479; 0.319086253485206; 24673.6858188683; 22855.75; 2266.9
480; 0.317554591739566; 25512.1045211203; 23642.88; 2338.44
481; 0.327036352680316; 26347.8137448698; 24387.3; 2377.96
482; 0.330667151134276; 27659.3583635245; 25566.6; 2506.71
483; 0.330815886989086; 28496.8452248611; 26359.04; 2555.76
484; 0.331961885302909; 29337.0254813142; 27132.3; 2622.74
485; 0.337163439481927; 30205.9533399422; 27904.38; 2691.67
486; 0.337711401215558; 31309.0079367025; 28891.56; 2818.29
487; 0.331472537883854; 32021.0190668593; 29557.13; 2922.08
488; 0.332513040118408; 32724.5374212877; 30228.25; 2946.77
489; 0.335438660352764; 33379.3499105883; 30828.85; 2980.24
490; 0.338098421679896; 34317.6573522547; 31675.19; 3059.02
491; 0.341281884506651; 34883.3975094754; 32202.1; 3071.01
492; 0.340571939321534; 35434.528315342; 32681.91; 3155.14
493; 0.339837542566389; 36146.8399925125; 33367.32; 3188.82
