# 16/03/2019 13:30:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_156.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.67065182775467; 2; 296.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274530235952079; 4410.84759162554; 4128.73; 498.3
401; 0.279406253696438; 4565.72399201939; 4281.21; 491.63
402; 0.255318669519286; 4651.31101748147; 4392.47; 487.32
403; 0.275219512729282; 4774.93303838342; 4494.68; 487.45
404; 0.270641205549451; 4891.67306682225; 4615.44; 486.53
405; 0.280040765716482; 5087.44321168439; 4790.2; 504
406; 0.27661475376872; 5200.63627583301; 4891.23; 529.04
407; 0.291742324007622; 5339.17232697479; 5004.66; 540.18
408; 0.296113106124951; 5464.98551649047; 5101.67; 575.74
409; 0.293240899529446; 5588.88739523285; 5219.95; 588.19
410; 0.306055715059234; 5771.40838815515; 5376.23; 601.39
411; 0.305101226370982; 5879.64390998183; 5472.62; 619.16
412; 0.314470616294766; 5987.26189548174; 5572.99; 609.24
413; 0.311122048941346; 6069.66947488; 5656.11; 612.69
414; 0.319566382548374; 6224.82174873139; 5797.98; 613.59
415; 0.320950609082899; 6324.07457770011; 5886.56; 624.16
416; 0.32687354722812; 6418.72477361495; 5971.21; 624.77
417; 0.33658844875781; 6532.75062124764; 6067.74; 628.37
418; 0.353298939050866; 6693.8141945829; 6202.36; 630.58
419; 0.344184787500216; 6795.11569173366; 6310.91; 635.83
420; 0.352483790981151; 6924.90572910084; 6423.12; 641.48
421; 0.345859729901094; 7049.11557850512; 6553.44; 643.92
422; 0.363064100929021; 7253.73269448619; 6719.62; 659.04
423; 0.367194030524963; 7393.99307703918; 6825.99; 690.92
424; 0.378552704779106; 7562.54254809875; 6954.73; 715.03
425; 0.376010784949985; 7712.55054754906; 7100.68; 722.7
426; 0.368849486328036; 7944.06638459719; 7291.52; 783.57
427; 0.363541330385991; 8103.14409136972; 7441.53; 803.85
428; 0.37672866143712; 8294.26912327492; 7580.19; 834.93
429; 0.372988695399556; 8440.0683580412; 7715.94; 853.06
430; 0.354513796887663; 8658.10086829982; 7945.72; 880.75
431; 0.348075324340114; 8813.5676088713; 8084.29; 916.06
432; 0.353804332552889; 8937.4409333248; 8199.59; 909.55
433; 0.352015755400198; 9076.39932350646; 8310.91; 946.14
434; 0.349815402846616; 9257.42714632; 8484.39; 959.16
435; 0.355979984010109; 9389.6089377249; 8602.52; 957.61
436; 0.359171135229908; 9490.23912133449; 8688.3; 964.91
437; 0.351504616639847; 9602.91860953891; 8807.31; 975.92
438; 0.365449059575058; 9806.09494637976; 8973.36; 980.21
439; 0.372524957700735; 9927.90078405209; 9055.15; 1005.5
440; 0.36454279696094; 10032.2793781326; 9166.34; 1017.16
441; 0.349050374773686; 10122.378174586; 9282.43; 1028.13
442; 0.360787329435453; 10329.2658057227; 9458.75; 1028.56
443; 0.366241610330502; 10451.5204138185; 9583.99; 1007.55
444; 0.351657716310972; 10587.6477045961; 9747.02; 1014.57
445; 0.357204148469289; 10742.3997625716; 9884.78; 1016.71
446; 0.365283932561629; 10964.6586926465; 10083.61; 1019.05
447; 0.36340434540075; 11167.1401471356; 10250.15; 1063.82
448; 0.366930329466182; 11377.294095139; 10438.6; 1076.19
449; 0.373490979183062; 11714.8757679696; 10729.27; 1107.78
450; 0.377161362365559; 11944.5175150353; 10918.08; 1140
451; 0.368690425417664; 12132.1574847048; 11119.59; 1148.12
452; 0.368312633481879; 12356.7781684155; 11317.34; 1177.39
453; 0.365843929492533; 12731.2918114383; 11649.5; 1231.2
454; 0.369234607718897; 13017.0613624686; 11910.85; 1244.96
455; 0.361269807593283; 13237.7855041308; 12145.22; 1254.26
456; 0.365387126870293; 13507.8217470177; 12401.32; 1253.51
457; 0.371999603484678; 13933.7043974706; 12779.62; 1281.75
458; 0.363671768672997; 14232.1823012481; 13057.99; 1331.39
459; 0.363067315969171; 14494.9911214321; 13298.95; 1355.89
460; 0.360010527976867; 14784.4494474784; 13561.85; 1395.15
461; 0.368777436552453; 15195.4984701516; 13933.24; 1403.55
462; 0.366142267442066; 15435.2994620283; 14137.18; 1451.1
463; 0.36570882998479; 15673.064927299; 14347.89; 1480.41
464; 0.372099123961689; 16090.9338232226; 14697.65; 1526.98
465; 0.379736705634494; 16380.9765579041; 14948.09; 1536.14
466; 0.379804365997551; 16664.612035798; 15217.68; 1548.2
467; 0.381743298808956; 16953.851864866; 15491.31; 1554.34
468; 0.382690611568556; 17525.2410580503; 16005.76; 1608.14
469; 0.381914450031303; 17894.0925471222; 16367.5; 1616.28
470; 0.374268403021203; 18260.2884645368; 16726.43; 1654.44
471; 0.367905324018654; 18727.448719974; 17152.92; 1724.85
472; 0.353245144169661; 19442.2981792604; 17848.48; 1815.49
473; 0.345538327143681; 19945.2194424017; 18337.26; 1869.44
474; 0.338763170481662; 20478.7555951502; 18857.85; 1919.08
475; 0.333399719706495; 21424.9828099492; 19747.25; 2015.09
476; 0.335743213681453; 22068.1991252666; 20330.81; 2068.81
477; 0.332140550393698; 22749.8401961779; 21002.14; 2100.32
478; 0.326795401379612; 23546.0507649041; 21749.8; 2190.43
479; 0.333907606915563; 24758.1277808483; 22855.75; 2266.9
480; 0.329598604574744; 25582.9993049144; 23642.88; 2338.44
481; 0.340971545101279; 26431.3522752344; 24387.3; 2377.96
482; 0.334197318766606; 27681.7004311047; 25566.6; 2506.71
483; 0.334545930330431; 28520.949587613; 26359.04; 2555.76
484; 0.330374082202733; 29326.4800840585; 27132.3; 2622.74
485; 0.329963156004561; 30156.8021611637; 27904.38; 2691.67
486; 0.325453485249205; 31221.2617914599; 28891.56; 2818.29
487; 0.318086973506524; 31921.5219986147; 29557.13; 2922.08
488; 0.316103647380705; 32601.3465814111; 30228.25; 2946.77
489; 0.312964442236835; 33208.4677253479; 30828.85; 2980.24
490; 0.308672384808953; 34087.6730141103; 31675.19; 3059.02
491; 0.30685185838615; 34612.8963563845; 32202.1; 3071.01
492; 0.303084207681968; 35131.539710593; 32681.91; 3155.14
493; 0.296563006886261; 35792.899000057; 33367.32; 3188.82
494; 0.297794237246521; 36272.538254499; 33806.15; 3225.04
495; 0.296515353312719; 36693.906978559; 34237.31; 3222.06
496; 0.290188034683541; 37236.9217150906; 34809.18; 3249.64
497; 0.292857000000079; 37634.5859737718; 35171.51; 3262.86
