# 16/03/2019 14:01:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_343.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.57992837273553; 2; 337.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.412350398085459; 4552.47677168168; 4128.73; 498.3
401; 0.41084201701688; 4699.56249141477; 4281.21; 491.63
402; 0.40477209047327; 4802.82628120523; 4392.47; 487.32
403; 0.403020945033766; 4905.07184779377; 4494.68; 487.45
404; 0.394679511234655; 5018.27419362886; 4615.44; 486.53
405; 0.386431437442511; 5200.36928827255; 4790.2; 504
406; 0.370541708577705; 5305.69787826685; 4891.23; 529.04
407; 0.367691410367757; 5426.25569993535; 5004.66; 540.18
408; 0.370285080846813; 5555.99070588529; 5101.67; 575.74
409; 0.353324420135218; 5664.48073035181; 5219.95; 588.19
410; 0.359321463322933; 5840.18499158715; 5376.23; 601.39
411; 0.342356861807833; 5929.34523234205; 5472.62; 619.16
412; 0.341479882485376; 6022.84289834996; 5572.99; 609.24
413; 0.342843134409347; 6111.83477783236; 5656.11; 612.69
414; 0.334041452389462; 6244.15596053023; 5797.98; 613.59
415; 0.335871172218839; 6344.41404332108; 5886.56; 624.16
416; 0.326711611616023; 6418.50307143255; 5971.21; 624.77
417; 0.314938922529237; 6502.84092090463; 6067.74; 628.37
418; 0.315147171144245; 6640.74342562211; 6202.36; 630.58
419; 0.299942753408424; 6732.87515845295; 6310.91; 635.83
420; 0.297328930542316; 6846.38886515734; 6423.12; 641.48
421; 0.297295297896843; 6979.51452106093; 6553.44; 643.92
422; 0.303356927178347; 7165.89597537646; 6719.62; 659.04
423; 0.299153160594881; 7288.74239137455; 6825.99; 690.92
424; 0.2994514342705; 7435.53580853857; 6954.73; 715.03
425; 0.296468102526137; 7583.11323724778; 7100.68; 722.7
426; 0.295502971731257; 7814.30613089748; 7291.52; 783.57
427; 0.293240576542375; 7975.20273920636; 7441.53; 803.85
428; 0.286662891790313; 8123.55186066705; 7580.19; 834.93
429; 0.282038562351188; 8263.49579345612; 7715.94; 853.06
430; 0.253084691196289; 8454.28325945739; 7945.72; 880.75
431; 0.243333589598478; 8594.11567844151; 8084.29; 916.06
432; 0.236724939119713; 8693.27450637791; 8199.59; 909.55
433; 0.227598936279893; 8805.84397125255; 8310.91; 946.14
434; 0.212724391821829; 8954.47752464427; 8484.39; 959.16
435; 0.202008142327877; 9049.16975925195; 8602.52; 957.61
436; 0.201855655995888; 9138.99308618612; 8688.3; 964.91
437; 0.192877479687511; 9243.8760539326; 8807.31; 975.92
438; 0.186321994434052; 9397.92487978058; 8973.36; 980.21
439; 0.183920624026103; 9486.03889886159; 9055.15; 1005.5
440; 0.17806723591049; 9589.32307034341; 9166.34; 1017.16
441; 0.170084826132746; 9691.7188865328; 9282.43; 1028.13
442; 0.167781195918937; 9863.57625367978; 9458.75; 1028.56
443; 0.161990047086827; 9967.70197761197; 9583.99; 1007.55
444; 0.142172867819209; 10086.880170806; 9747.02; 1014.57
445; 0.123087005824085; 10180.3024600914; 9884.78; 1016.71
446; 0.121195565399654; 10375.9283445303; 10083.61; 1019.05
447; 0.116928441862522; 10545.1993863512; 10250.15; 1063.82
448; 0.107920587333635; 10714.686248366; 10438.6; 1076.19
449; 0.0925104234167553; 10973.3958611287; 10729.27; 1107.78
450; 0.0886786062515727; 11159.4171498787; 10918.08; 1140
451; 0.0851294598531474; 11353.3886481209; 11119.59; 1148.12
452; 0.0900563404341096; 11571.4936429801; 11317.34; 1177.39
453; 0.0854486883365068; 11902.1697421734; 11649.5; 1231.2
454; 0.07381276775465; 12131.9899491773; 11910.85; 1244.96
455; 0.0667424537343429; 12347.0649952875; 12145.22; 1254.26
456; 0.0577821827490532; 12576.3017698997; 12401.32; 1253.51
457; 0.0516944674455889; 12939.9959191022; 12779.62; 1281.75
458; 0.0436994318595032; 13199.0829879038; 13057.99; 1331.39
459; 0.0396726488443827; 13429.6423463693; 13298.95; 1355.89
460; 0.0304120167162562; 13665.12952086; 13561.85; 1395.15
461; 0.0180598449790718; 13995.0555831538; 13933.24; 1403.55
462; 0.0214453946838675; 14213.2124242391; 14137.18; 1451.1
463; 0.023643996142116; 14433.5658937704; 14347.89; 1480.41
464; 0.0294254248357856; 14807.8302336395; 14697.65; 1526.98
465; 0.0259064454054832; 15045.8445673984; 14948.09; 1536.14
466; 0.0235552623947739; 15307.4179462216; 15217.68; 1548.2
467; 0.0228402944752064; 15578.8161513328; 15491.31; 1554.34
468; 0.0196073467758238; 16083.6113794796; 16005.76; 1608.14
469; 0.0135104223866768; 16421.5040056675; 16367.5; 1616.28
470; 0.0144345283583929; 16785.5868065201; 16726.43; 1654.44
471; 0.0193608203272368; 17235.7787292908; 17152.92; 1724.85
472; 0.012210429863715; 17903.5726330187; 17848.48; 1815.49
473; 0.0134139289636257; 18399.6815956449; 18337.26; 1869.44
474; 0.0159374334595872; 18934.1070353508; 18857.85; 1919.08
475; 0.0139483482405954; 19817.4408253206; 19747.25; 2015.09
476; 0.0189660062859372; 20428.9544500683; 20330.81; 2068.81
477; 0.0140554352262461; 21076.0987107722; 21002.14; 2100.32
478; 0.00778424387131068; 21792.5865690552; 21749.8; 2190.43
479; 0.00788740954627466; 22900.687079475; 22855.75; 2266.9
480; 0.00669925725995717; 23682.3138997745; 23642.88; 2338.44
481; 0.0112934457723589; 24455.0018181073; 24387.3; 2377.96
482; 0.00868102066170161; 25621.541286219; 25566.6; 2506.71
483; 0.00169067764885926; 26369.9655318545; 26359.04; 2555.76
484; 0.00686900289790923; 27177.9204955771; 27132.3; 2622.74
485; 0.0125264405537991; 27989.8890387834; 27904.38; 2691.67
486; 0.030394574643757; 29109.1342408904; 28891.56; 2818.29
487; 0.0358552927652279; 29823.6481990559; 29557.13; 2922.08
488; 0.0361980382807208; 30500.0008690885; 30228.25; 2946.77
489; 0.0395049477526768; 31129.2249347348; 30828.85; 2980.24
490; 0.0416929175418764; 32001.0482896579; 31675.19; 3059.02
491; 0.049428839378097; 32590.4400494941; 32202.1; 3071.01
492; 0.0482364685077817; 33071.7735540745; 32681.91; 3155.14
