# 16/03/2019 14:14:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_423.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0469086901243; 2; 62.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.373144469399312; 4512.18728538878; 4128.73; 498.3
401; 0.393047484137188; 4681.4426622458; 4281.21; 491.63
402; 0.395521206980792; 4793.44777355319; 4392.47; 487.32
403; 0.390881002289096; 4892.70987604891; 4494.68; 487.45
404; 0.374083037403788; 4997.25216514478; 4615.44; 486.53
405; 0.369913920332544; 5182.83712711645; 4790.2; 504
406; 0.374178237372783; 5309.7655023401; 4891.23; 529.04
407; 0.369247899260266; 5428.04037318465; 5004.66; 540.18
408; 0.373572219657488; 5560.02385575294; 5101.67; 575.74
409; 0.362487071464714; 5676.00860630757; 5219.95; 588.19
410; 0.370890562397116; 5855.12298391857; 5376.23; 601.39
411; 0.366051388500151; 5960.95519672728; 5472.62; 619.16
412; 0.361763774773077; 6049.56414373937; 5572.99; 609.24
413; 0.356698065608883; 6130.25146700908; 5656.11; 612.69
414; 0.345076725951996; 6258.89566946832; 5797.98; 613.59
415; 0.351231387801983; 6365.35283590803; 5886.56; 624.16
416; 0.359353532531077; 6463.19234645199; 5971.21; 624.77
417; 0.349147937087955; 6550.10206480581; 6067.74; 628.37
418; 0.350747822980142; 6690.26548114155; 6202.36; 630.58
419; 0.338252383948021; 6786.76987381853; 6310.91; 635.83
420; 0.337334889115953; 6903.34019059382; 6423.12; 641.48
421; 0.343954132539699; 7046.38453469503; 6553.44; 643.92
422; 0.345412270970228; 7227.76464521396; 6719.62; 659.04
423; 0.341352198189451; 7354.01900594135; 6825.99; 690.92
424; 0.343999628147059; 7507.06336835117; 6954.73; 715.03
425; 0.340614922011415; 7654.95197084846; 7100.68; 722.7
426; 0.338291645416244; 7890.00528556572; 7291.52; 783.57
427; 0.339436685258258; 8059.27570131062; 7441.53; 803.85
428; 0.34917083322951; 8242.03399539592; 7580.19; 834.93
429; 0.350265601636696; 8395.9532500525; 7715.94; 853.06
430; 0.337851956169051; 8624.61958587075; 7945.72; 880.75
431; 0.330137641405702; 8775.98508117015; 8084.29; 916.06
432; 0.336094498389431; 8900.50747473133; 8199.59; 909.55
433; 0.321554378943697; 9010.15837235854; 8310.91; 946.14
434; 0.317216939533835; 9185.38965783703; 8484.39; 959.16
435; 0.310717344391634; 9289.53105543891; 8602.52; 957.61
436; 0.312501317499912; 9386.03711579394; 8688.3; 964.91
437; 0.294261442778803; 9473.3522829383; 8807.31; 975.92
438; 0.295434025671774; 9646.55433743409; 8973.36; 980.21
439; 0.289623850277976; 9733.68022243237; 9055.15; 1005.5
440; 0.28268561992442; 9837.83484769712; 9166.34; 1017.16
441; 0.263916701417761; 9917.51412429677; 9282.43; 1028.13
442; 0.25631068771006; 10077.1822081831; 9458.75; 1028.56
443; 0.252634488616737; 10182.4149093289; 9583.99; 1007.55
444; 0.24203700622424; 10325.6025350401; 9747.02; 1014.57
445; 0.234729365152354; 10448.3472017618; 9884.78; 1016.71
446; 0.217764564590068; 10608.8485003396; 10083.61; 1019.05
447; 0.218516411490613; 10801.5396541423; 10250.15; 1063.82
448; 0.206114313907315; 10965.888898876; 10438.6; 1076.19
449; 0.201191068230113; 11260.1933378147; 10729.27; 1107.78
450; 0.194786683533765; 11448.1882755518; 10918.08; 1140
451; 0.190687096848179; 11643.2910258742; 11119.59; 1148.12
452; 0.191293152146339; 11857.200394735; 11317.34; 1177.39
453; 0.185615229603182; 12198.3598259413; 11649.5; 1231.2
454; 0.182473120669409; 12457.5317985363; 11910.85; 1244.96
455; 0.171064883108645; 12662.5607418067; 12145.22; 1254.26
456; 0.165615170536471; 12902.852380467; 12401.32; 1253.51
457; 0.163794086009353; 13287.7716143851; 12779.62; 1281.75
458; 0.156431441613141; 13563.0624588426; 13057.99; 1331.39
459; 0.154558273628663; 13808.106409257; 13298.95; 1355.89
460; 0.148216130296526; 14065.1934994978; 13561.85; 1395.15
461; 0.137653050071863; 14404.4014951819; 13933.24; 1403.55
462; 0.129717986687288; 14597.0816777557; 14137.18; 1451.1
463; 0.127571102386791; 14810.1539993076; 14347.89; 1480.41
464; 0.124222066165034; 15162.7857236005; 14697.65; 1526.98
465; 0.113896102371918; 15377.8619753314; 14948.09; 1536.14
466; 0.106506178427884; 15623.4341602318; 15217.68; 1548.2
467; 0.0990901505417724; 15870.945985793; 15491.31; 1554.34
468; 0.08628624240995; 16348.3613258461; 16005.76; 1608.14
469; 0.0825018769982368; 16697.2773900379; 16367.5; 1616.28
470; 0.0812195516126877; 17059.290844574; 16726.43; 1654.44
471; 0.0778903030868267; 17486.2680414963; 17152.92; 1724.85
472; 0.070541447259989; 18166.7582350727; 17848.48; 1815.49
473; 0.066442297004965; 18646.4486209183; 18337.26; 1869.44
474; 0.0634135610356477; 19161.2696301355; 18857.85; 1919.08
475; 0.0645080215955388; 20071.8670225669; 19747.25; 2015.09
476; 0.0627569152413975; 20655.56170795; 20330.81; 2068.81
477; 0.0512193367565259; 21271.6525445881; 21002.14; 2100.32
478; 0.043877096455757; 21990.9731246453; 21749.8; 2190.43
479; 0.043014367649306; 23100.8165261243; 22855.75; 2266.9
480; 0.0338695711231306; 23842.24676877; 23642.88; 2338.44
481; 0.0340199940771761; 24591.2426670523; 24387.3; 2377.96
482; 0.0270954818857948; 25738.0845158816; 25566.6; 2506.71
483; 0.0232507579425178; 26509.2915258983; 26359.04; 2555.76
484; 0.0210491734935167; 27272.0981250752; 27132.3; 2622.74
485; 0.0218319397618359; 28053.4110176936; 27904.38; 2691.67
486; 0.0288199085417997; 29097.8622693032; 28891.56; 2818.29
487; 0.0240252722720433; 29735.7137404731; 29557.13; 2922.08
488; 0.0181985371146352; 30364.8725495064; 30228.25; 2946.77
489; 0.0210896049491785; 30989.2043118156; 30828.85; 2980.24
490; 0.0162579544962986; 31802.2568870841; 31675.19; 3059.02
491; 0.00962650296389552; 32277.7310826734; 32202.1; 3071.01
492; 0.0131160083566329; 32787.9180431129; 32681.91; 3155.14
493; 0.00966369469834072; 33446.3590385145; 33367.32; 3188.82
494; 0.006060267820118; 33856.3422854816; 33806.15; 3225.04
495; 0.003796665659076; 34268.7649559828; 34237.31; 3222.06
496; 0.0104115111934866; 34896.2837293771; 34809.18; 3249.64
497; 0.00778228923535786; 35236.9630014189; 35171.51; 3262.86
498; 0.0105503221480331; 35618.9257540916; 35529.07; 3300.04
499; 0.00920146118964569; 36035.9459861378; 35957.07; 3317.25
500; 0.0108137847147328; 36548.9872347754; 36455.96; 3324.93
501; 0.0148451134941859; 36949.9750994753; 36819.54; 3391.56
502; 0.0209308529093114; 37361.6586042463; 37176.1; 3417.51
503; 0.0246271676075779; 37890.7364229827; 37664.75; 3532.88
504; 0.0201142556081492; 38263.2292033602; 38078.63; 3528.83
505; 0.0239835489493404; 38719.4987820701; 38492.74; 3631.1
506; 0.0203476383088271; 39132.4620856003; 38939.42; 3639.21
507; 0.0292704485418214; 39823.1817100171; 39542.79; 3670.33
508; 0.0278268955976915; 40248.3014403976; 39980.31; 3685.74
509; 0.0291165084500624; 40715.3311333777; 40433.11; 3705.42
510; 0.0256442821786019; 41360.3643386963; 41112.62; 3688.99
511; 0.0315231233976406; 41878.3590092153; 41570.54; 3724.49
512; 0.0341350616118267; 42349.9433848594; 42009.35; 3801.38
513; 0.0422493257334569; 43078.4664823535; 42653.8; 3825.15
514; 0.0510163095541214; 43613.0718017331; 43089.63; 3900.16
515; 0.0518637587527864; 44109.6056605957; 43574.42; 3918.1
516; 0.0555119569246681; 44542.8095019498; 43959.13; 3987.71
517; 0.0653225516909407; 45315.2756646117; 44608.66; 4097.84
518; 0.0661278954287951; 45827.9514522318; 45093.66; 4201.72
519; 0.0688816005776404; 46358.9930348543; 45585.82; 4242.52
520; 0.0756005299129372; 47203.7376408452; 46354.32; 4241.93
521; 0.0763589878120287; 47698.1626401026; 46836.25; 4257.03
522; 0.0761366871160627; 48159.3905910539; 47290.23; 4300.76
523; 0.0813612590188964; 48906.9750153861; 47955.64; 4400.48
524; 0.0845560639018972; 49472.8500322559; 48473.51; 4443.21
525; 0.0890230635164719; 49976.7137693568; 48920.91; 4454.13
526; 0.0890404228699518; 50601.3666057181; 49544.96; 4451.22
527; 0.0955696189190957; 51060.1871659066; 49917.2; 4482.6
528; 0.0987808252528197; 51435.1214964371; 50237.52; 4539.52
529; 0.0997451929428438; 51779.0119262367; 50576.77; 4508.6
530; 0.105617686543904; 52273.5878894493; 50993.65; 4528.72
531; 0.108009535149625; 52507.2141165111; 51174.87; 4605.53
532; 0.113979062405511; 52774.0471500691; 51347.43; 4668.84
533; 0.116931700490484; 53070.6261598781; 51578.11; 4756.79
534; 0.120385395198223; 53270.2435316036; 51722.03; 4788.33
535; 0.126780650866485; 53533.6690517386; 51885.84; 4834.27
536; 0.136910903597255; 53878.7694002785; 52097.07; 4835.29
537; 0.137670578352514; 54090.1417777671; 52264.71; 4921.33
538; 0.140779882390527; 54316.5451473648; 52444.34; 4930.62
539; 0.150619271113343; 54771.7492907156; 52766.82; 4930.26
540; 0.150723510261126; 54964.760315057; 52950.34; 4945.18
541; 0.155639708330842; 55262.2288752428; 53157.19; 5000.24
542; 0.165973459878666; 55737.8996842662; 53506.74; 4965.7
543; 0.175351470190447; 56078.9652329238; 53737.46; 4928.71
544; 0.178209404156574; 56384.0181961508; 54002.84; 4927.96
545; 0.181780329234423; 56838.0431233205; 54398.29; 4945.97
546; 0.187846699708788; 57210.2340137466; 54667.39; 4984.42
547; 0.190050107027589; 57518.1649465614; 54963; 4946.21
548; 0.199919392394353; 58174.6307450925; 55485.77; 4943.89
549; 0.201098647837019; 58484.9063158902; 55780.6; 4938.83
550; 0.200842999529297; 58807.7118511452; 56082.81; 4978.56
551; 0.201681174834547; 59177.3567394014; 56442.1; 4972.49
552; 0.20587172322875; 59710.3270431124; 56912.56; 4978.37
553; 0.213232231556114; 60072.4246144491; 57170.85; 4980.75
554; 0.215875396129356; 60435.5885905637; 57462.94; 5035.98
555; 0.215472735409981; 60926.0144044222; 57899.63; 5132.21
556; 0.213984870135466; 61225.9159816357; 58218.74; 5130.57
557; 0.214041667494064; 61578.526326019; 58560.38; 5143.51
558; 0.21577999973989; 62166.3072078135; 59102.67; 5174.53
559; 0.218759061406979; 62637.3817421146; 59482.74; 5251.16
560; 0.21964500990341; 63138.9247894678; 59907.96; 5351.9
561; 0.21894724271918; 63958.0300501669; 60680.51; 5441.76
562; 0.221055623557472; 64566.7367382662; 61275.73; 5407.36
563; 0.226338591326675; 65241.5355413907; 61881.59; 5387.39
564; 0.231463623957246; 66256.6631005414; 62777.77; 5450.16
565; 0.234563855332859; 66894.6092882862; 63329.69; 5507.06
566; 0.238273928853109; 67527.6958632383; 63858.49; 5575.79
567; 0.237563720577596; 68312.1143873006; 64591.04; 5667.63
568; 0.238351900176384; 68667.6633772349; 64947.29; 5643.95
569; 0.238684113963767; 68893.9907838477; 65185.62; 5613.9
570; 0.242839818666718; 69121.9213683685; 65338.74; 5625.12
571; 0.242651157466032; 69132.2471393139; 65313.57; 5677.94
572; 0.244064272495987; 69140.2481374067; 65256.1; 5737.27
573; 0.247340077200129; 68920.6654334107; 65014.32; 5689.09
574; 0.249456723307276; 68702.0717684012; 64809.91; 5615.69
575; 0.251505085806726; 68352.6558713744; 64479.72; 5538
576; 0.253681057517979; 68236.1663656532; 64344.84; 5512.29
577; 0.252001131028374; 68074.7018217867; 64163.52; 5573.02
578; 0.255301061667461; 67861.2148850746; 63925.39; 5531.34
579; 0.255991761746078; 67725.4129553023; 63786.68; 5516.34
580; 0.256993221989382; 67566.6817755638; 63688.94; 5405.68
581; 0.259039289443972; 67416.0120774241; 63511.61; 5396.07
582; 0.25832885370165; 67305.8355802718; 63395.76; 5414.97
583; 0.258791943198097; 67227.6608023206; 63297.12; 5429.9
584; 0.263837876439693; 67148.707120543; 63141.9; 5425.87
585; 0.270650965370761; 67152.8746253325; 63062.85; 5395.63
586; 0.276805858452899; 67131.7517375182; 62944.34; 5397.76
587; 0.278263665678574; 67031.3079383704; 62792.76; 5431.66
588; 0.28164199028574; 66991.2507363718; 62654.36; 5487.59
589; 0.284280159038863; 66973.4806237; 62566.82; 5520.82
590; 0.291270716240312; 67043.4784380827; 62512.58; 5536.76
591; 0.29307249500907; 67080.2314877366; 62505.81; 5552.09
592; 0.291875563012359; 67091.8741576959; 62513.67; 5575.96
593; 0.289472058841678; 67123.4916866837; 62611.92; 5536.94
594; 0.287184208768218; 67200.5133433174; 62693.31; 5572.13
595; 0.285311237127469; 67451.3065546358; 62989.14; 5549.16
596; 0.284019425700025; 67684.1305581201; 63234.76; 5554.9
597; 0.280090014509742; 67974.8954445992; 63610.07; 5522.3
598; 0.281138617623667; 68574.8907602577; 64126.97; 5602.89
599; 0.281749781305574; 69040.1070892655; 64545.09; 5646.35
600; 0.282130214857957; 69593.7540431815; 65063.58; 5679.23
601; 0.281780607211014; 70562.4604852385; 65916.6; 5827.78
602; 0.281990058625937; 71294.1074871491; 66585.74; 5898.21
603; 0.283325798530438; 72008.718626462; 67192.33; 6001.26
604; 0.281022588337867; 73010.4376803151; 68063.31; 6210.72
605; 0.287281320519998; 73732.5507029604; 68568.75; 6337.63
606; 0.287027224264041; 74377.6307687626; 69197.15; 6359.84
607; 0.28686512986441; 75125.492359513; 69914.96; 6396.43
608; 0.288342644843396; 75576.1696000237; 70317.9; 6418.02
609; 0.290419671102198; 76071.916997907; 70777.29; 6412.24
610; 0.290834443470987; 76239.3097461171; 70888.42; 6467.16
611; 0.294578603278798; 76432.2753962729; 71003.56; 6474.02
612; 0.296821105691943; 76501.2663443546; 71007.29; 6498.34
613; 0.29191967541532; 76375.7816975782; 70998.27; 6463.39
614; 0.290619265909929; 76162.7415759543; 70832.33; 6431.65
615; 0.29294078797645; 75788.9237799357; 70445.1; 6392.96
616; 0.288160490803757; 75381.593783294; 70072.58; 6452.68
617; 0.286157874876929; 74705.1068962444; 69438.15; 6442.73
618; 0.287734353779249; 74275.5813698268; 69078.18; 6319.07
619; 0.284836077607625; 73757.5591859565; 68627.06; 6297.82
620; 0.284455956829082; 73045.3887604875; 68049.15; 6137.91
621; 0.285786232431136; 72517.561168753; 67566.24; 6051.33
622; 0.286566729618429; 72063.4389735357; 67148.78; 5987.11
623; 0.287037628258597; 71383.4502532499; 66516.87; 5915.96
624; 0.293745542898871; 71024.4698464645; 66173.83; 5759.15
625; 0.292648191455404; 70413.0875649634; 65647.4; 5676.76
626; 0.290313170942155; 70027.3973969376; 65330.01; 5637.68
627; 0.28809144945047; 69646.7576657855; 65052.88; 5553.44
628; 0.282672896468466; 69034.459916757; 64518.76; 5560.88
629; 0.280303092592921; 68707.9492814871; 64241.88; 5543.73
630; 0.277603878769624; 68379.365889741; 63905.68; 5604.62
631; 0.274535420747308; 67881.7847496522; 63476.06; 5578.78
632; 0.273016179054335; 67565.4155116137; 63179.09; 5582.73
633; 0.278872329008172; 67177.2832420647; 62767.42; 5492.47
634; 0.280579231526165; 66890.3662496972; 62514; 5415.11
635; 0.285813824607615; 66654.9006327124; 62254.26; 5342.51
636; 0.28985882812317; 66338.0916024702; 61987.01; 5205.79
637; 0.289312822114341; 66107.5244998556; 61764.54; 5202.77
638; 0.289994291208532; 65887.3627563721; 61555.63; 5173.97
639; 0.283266341399787; 65527.7976554833; 61337.24; 5121.28
640; 0.276234017503569; 65282.00308648; 61186.77; 5129.09
641; 0.266164837639029; 64905.0107776311; 60926.44; 5168.8
642; 0.263401133960825; 64723.8391846106; 60738.15; 5229.66
643; 0.256862647799003; 64516.1043632951; 60655.06; 5192.52
644; 0.252549812680914; 64215.2965872828; 60375.33; 5249.78
645; 0.25044590712364; 64016.6138485975; 60187.65; 5276.42
646; 0.247826074438419; 63714.7591331131; 59942.03; 5251.45
647; 0.251463041822676; 63574.050445478; 59767.67; 5219.54
648; 0.251885231198903; 63390.9650108121; 59567.72; 5231.75
649; 0.250398712630464; 63139.9659987119; 59337.46; 5231.98
650; 0.248118537133494; 62933.9212425311; 59168.18; 5226.73
651; 0.248089088446429; 62745.7000472777; 58909.88; 5322.15
652; 0.246330210721729; 62564.1879891212; 58799.62; 5257.98
