# 16/03/2019 14:39:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_570.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.51272801400522; 2; 292.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.13728008326051; 4269.80417470172; 4128.73; 498.3
401; 0.111983625062902; 4395.24076268316; 4281.21; 491.63
402; 0.0879949654476145; 4481.67893420207; 4392.47; 487.32
403; 0.0713132230016164; 4567.29747986153; 4494.68; 487.45
404; 0.0462518993311867; 4662.64753431714; 4615.44; 486.53
405; 0.013576206762097; 4804.61017092684; 4790.2; 504
406; 0.0108531483859824; 4903.36974373174; 4891.23; 529.04
407; -0.00178098129609096; 5002.61792331579; 5004.66; 540.18
408; 0.00465837033495275; 5107.38558026051; 5101.67; 575.74
409; 0.00306177405049064; 5223.80213298961; 5219.95; 588.19
410; -0.00273167199658216; 5372.70287182215; 5376.23; 601.39
411; -0.00703379792116362; 5463.23647845226; 5472.62; 619.16
412; -0.0172784254943993; 5550.22804479782; 5572.99; 609.24
413; -0.0153394418390434; 5635.72002271137; 5656.11; 612.69
414; -0.0199962455832281; 5771.27120677606; 5797.98; 613.59
415; -0.00912969631459389; 5874.11454853623; 5886.56; 624.16
416; -0.0096422160530021; 5958.00907208553; 5971.21; 624.77
417; -0.0163408534269204; 6045.1644468822; 6067.74; 628.37
418; -0.0154892002036672; 6180.81384865498; 6202.36; 630.58
419; -0.0130252254230473; 6292.58586565415; 6310.91; 635.83
420; -0.00301918764774195; 6418.82197179593; 6423.12; 641.48
421; -0.000941830662781043; 6552.09019712251; 6553.44; 643.92
422; 0.0178143709410962; 6745.82716738333; 6719.62; 659.04
423; 0.0379366167124607; 6884.67318445789; 6825.99; 690.92
424; 0.0397273405462566; 7018.51709168304; 6954.73; 715.03
425; 0.0514847541181929; 7184.45952429454; 7100.68; 722.7
426; 0.0791051965716474; 7431.46816839672; 7291.52; 783.57
427; 0.0886648538224776; 7602.89244161263; 7441.53; 803.85
428; 0.108125114572624; 7785.13826893044; 7580.19; 834.93
