# 16/03/2019 14:44:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_600.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.9566577961277; 2; 146.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0871283571010122; 4218.2663754101; 4128.73; 498.3
401; 0.100411867767498; 4383.45746571239; 4281.21; 491.63
402; 0.0824260224267013; 4476.03316266275; 4392.47; 487.32
403; 0.0977387639562422; 4594.2063209899; 4494.68; 487.45
404; 0.0904115694374183; 4707.71961075331; 4615.44; 486.53
405; 0.0869791495890783; 4882.52213641213; 4790.2; 504
406; 0.109594536896693; 5013.81651084534; 4891.23; 529.04
407; 0.112770743688057; 5133.96315823762; 5004.66; 540.18
408; 0.125352677237597; 5255.47127300013; 5101.67; 575.74
409; 0.133138975556236; 5387.45714830199; 5219.95; 588.19
410; 0.129514572583383; 5543.45889826187; 5376.23; 601.39
411; 0.133742346194734; 5651.04056331866; 5472.62; 619.16
412; 0.12906885383994; 5743.02050828065; 5572.99; 609.24
413; 0.128273209156531; 5826.61736584069; 5656.11; 612.69
414; 0.158260655734065; 6009.36723826396; 5797.98; 613.59
415; 0.170910669505634; 6119.54260628596; 5886.56; 624.16
416; 0.170777261196465; 6205.01707319697; 5971.21; 624.77
417; 0.168454406764958; 6300.46660910013; 6067.74; 628.37
418; 0.177596905920034; 6449.40502253481; 6202.36; 630.58
419; 0.184404497250495; 6570.33374675673; 6310.91; 635.83
420; 0.190611949041758; 6694.46965712612; 6423.12; 641.48
421; 0.204994020090442; 6847.23115495024; 6553.44; 643.92
422; 0.229214481793548; 7056.82316652828; 6719.62; 659.04
423; 0.233122664578806; 7186.60150182378; 6825.99; 690.92
424; 0.232908122691875; 7328.69240401677; 6954.73; 715.03
425; 0.241793416845164; 7494.14283745156; 7100.68; 722.7
426; 0.24758868034806; 7729.53904087412; 7291.52; 783.57
427; 0.256548450671031; 7908.42621205601; 7441.53; 803.85
428; 0.258637494195937; 8070.43046749436; 7580.19; 834.93
429; 0.262846753131303; 8226.23639801158; 7715.94; 853.06
430; 0.251331752765672; 8450.76080190498; 7945.72; 880.75
431; 0.254966413951505; 8618.4884441487; 8084.29; 916.06
432; 0.266091395079028; 8754.51758608153; 8199.59; 909.55
433; 0.262645874114339; 8882.05663026652; 8310.91; 946.14
434; 0.271487545678732; 9084.33487339636; 8484.39; 959.16
435; 0.281047096233886; 9223.92870375205; 8602.52; 957.61
436; 0.280143489203349; 9313.79019546213; 8688.3; 964.91
437; 0.28179049243842; 9445.1250705768; 8807.31; 975.92
438; 0.298279770598088; 9653.03882873742; 8973.36; 980.21
439; 0.298787756645947; 9755.14940537514; 9055.15; 1005.5
440; 0.291349061882463; 9858.41409272453; 9166.34; 1017.16
441; 0.294166263739802; 9990.30609499985; 9282.43; 1028.13
442; 0.300293359691678; 10183.3045911333; 9458.75; 1028.56
443; 0.304121438151695; 10304.3740023877; 9583.99; 1007.55
444; 0.310334574138004; 10488.8659161116; 9747.02; 1014.57
445; 0.312645362866648; 10635.4175360416; 9884.78; 1016.71
446; 0.307441437147353; 10825.1451514765; 10083.61; 1019.05
447; 0.302611715377422; 11013.7401026524; 10250.15; 1063.82
448; 0.306516121214549; 11222.7403393053; 10438.6; 1076.19
449; 0.302255823355166; 11526.8932345768; 10729.27; 1107.78
450; 0.301406575167493; 11738.3522943034; 10918.08; 1140
451; 0.304725003941812; 11956.4835277299; 11119.59; 1148.12
452; 0.296217530152829; 12153.3140584618; 11317.34; 1177.39
453; 0.297249070299091; 12528.4584417958; 11649.5; 1231.2
