# 16/03/2019 14:32:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_530.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.64201957344055; 2; 271.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0343498516966346; 4164.02919901078; 4128.73; 498.3
401; 0.0267452002652461; 4308.44412090515; 4281.21; 491.63
402; 0.0299443737744142; 4422.82748302389; 4392.47; 487.32
403; 0.0385609351286607; 4533.9461811132; 4494.68; 487.45
404; 0.0392757785148547; 4655.52727617424; 4615.44; 486.53
405; 0.039674267360247; 4832.31139267961; 4790.2; 504
406; 0.0538391020638519; 4951.45150242101; 4891.23; 529.04
407; 0.0735737633340436; 5089.01982287068; 5004.66; 540.18
408; 0.0815910785392727; 5201.77804732163; 5101.67; 575.74
409; 0.0759100485701827; 5315.45528468717; 5219.95; 588.19
410; 0.0721285224852562; 5469.3621712134; 5376.23; 601.39
411; 0.0756710356145354; 5573.56984262945; 5472.62; 619.16
412; 0.0669053426320301; 5661.12861033059; 5572.99; 609.24
413; 0.0734122612044364; 5753.69336413882; 5656.11; 612.69
414; 0.0769455794488157; 5900.75547164746; 5797.98; 613.59
415; 0.0769797420330199; 5991.49751491321; 5886.56; 624.16
416; 0.093516036079665; 6099.24057350601; 5971.21; 624.77
417; 0.113464847874096; 6224.49629866213; 6067.74; 628.37
418; 0.136614463289437; 6392.39666188372; 6202.36; 630.58
419; 0.130590697226688; 6494.62747148932; 6310.91; 635.83
420; 0.135316079927735; 6615.75205731136; 6423.12; 641.48
421; 0.139839774042845; 6753.85408381524; 6553.44; 643.92
422; 0.167831955246273; 6966.52179394794; 6719.62; 659.04
423; 0.182105081226387; 7107.68370382514; 6825.99; 690.92
424; 0.190806383093107; 7261.09292499614; 6954.73; 715.03
425; 0.185736902473482; 7402.9238312019; 7100.68; 722.7
426; 0.201239738983335; 7647.54127420091; 7291.52; 783.57
427; 0.214568789764735; 7832.02682391206; 7441.53; 803.85
428; 0.228505543803577; 8013.31615971469; 7580.19; 834.93
429; 0.234339369841902; 8170.89154464735; 7715.94; 853.06
430; 0.223964384446345; 8395.76720284745; 7945.72; 880.75
431; 0.230400489278989; 8567.01861117836; 8084.29; 916.06
432; 0.246663846564516; 8714.00187305955; 8199.59; 909.55
433; 0.245746737024016; 8845.30796541086; 8310.91; 946.14
434; 0.243334143459044; 9022.12027239821; 8484.39; 959.16
