# 16/03/2019 15:08:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_747.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.530668732394056; 2; 310; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308383514371688; 4445.63649326782; 4128.73; 498.3
401; 0.28242212184598; 4568.79499231119; 4281.21; 491.63
402; 0.260236057819269; 4656.29624552341; 4392.47; 487.32
403; 0.250640130745541; 4749.90412086875; 4494.68; 487.45
404; 0.227758604912923; 4847.9044460644; 4615.44; 486.53
405; 0.2174645059689; 5021.02299470284; 4790.2; 504
406; 0.215518619256767; 5132.29745012113; 4891.23; 529.04
407; 0.209473788766709; 5244.84306140163; 5004.66; 540.18
408; 0.205277831087081; 5353.53531660633; 5101.67; 575.74
409; 0.191694964924384; 5461.12863896865; 5219.95; 588.19
410; 0.183929862350286; 5613.71978686157; 5376.23; 601.39
411; 0.175672274810979; 5706.97768193873; 5472.62; 619.16
412; 0.166968149160005; 5792.94763054936; 5572.99; 609.24
413; 0.162566981072859; 5872.20241631728; 5656.11; 612.69
414; 0.128766280007071; 5969.97188380691; 5797.98; 613.59
415; 0.121828985160129; 6052.63526356244; 5886.56; 624.16
416; 0.117557143395334; 6132.15467986015; 5971.21; 624.77
417; 0.109368853642205; 6218.8375161655; 6067.74; 628.37
418; 0.0901330225104319; 6327.73895557283; 6202.36; 630.58
419; 0.0796886552078913; 6423.01751264897; 6310.91; 635.83
420; 0.0665581141044119; 6517.87020601797; 6423.12; 641.48
421; 0.0550055420464638; 6632.27225920134; 6553.44; 643.92
422; 0.0473428657252557; 6789.26727581854; 6719.62; 659.04
423; 0.0501445903632162; 6903.55738741764; 6825.99; 690.92
424; 0.0484981519654002; 7032.59969938934; 6954.73; 715.03
425; 0.0437445379660005; 7171.86411351179; 7100.68; 722.7
426; 0.0445041895380571; 7370.2541424048; 7291.52; 783.57
427; 0.0449026893086121; 7523.24904953814; 7441.53; 803.85
428; 0.0519946411537333; 7678.74445462635; 7580.19; 834.93
429; 0.0565323795440635; 7825.69319005728; 7715.94; 853.06
430; 0.0386268548762326; 8023.33907338445; 7945.72; 880.75
431; 0.0433242884856468; 8175.06182811727; 8084.29; 916.06
432; 0.0502505299159728; 8304.38634359204; 8199.59; 909.55
433; 0.0463809833264237; 8411.76954110135; 8310.91; 946.14
434; 0.0423815512213179; 8578.04657757245; 8484.39; 959.16
435; 0.0433394288732629; 8698.34557044132; 8602.52; 957.61
436; 0.0454541804429906; 8789.78779216932; 8688.3; 964.91
437; 0.0416118945717905; 8901.49590827347; 8807.31; 975.92
438; 0.0490019227081134; 9085.01882743355; 8973.36; 980.21
439; 0.0522370469340185; 9177.53085724408; 9055.15; 1005.5
440; 0.0447377192944728; 9272.61052062992; 9166.34; 1017.16
441; 0.0475879393424573; 9396.94471097524; 9282.43; 1028.13
442; 0.056793450587604; 9595.78251850723; 9458.75; 1028.56
443; 0.0476535786847219; 9696.86884191799; 9583.99; 1007.55
444; 0.0377959255687343; 9837.37007815905; 9747.02; 1014.57
445; 0.0389051052411899; 9978.18817362495; 9884.78; 1016.71
446; 0.0385750308381595; 10176.651268611; 10083.61; 1019.05
447; 0.0515899376553091; 10380.3285879007; 10250.15; 1063.82
448; 0.0554418381823813; 10580.4332635549; 10438.6; 1076.19
449; 0.0555872952017128; 10875.9593762641; 10729.27; 1107.78
450; 0.0616937681265179; 11085.9784232419; 10918.08; 1140
451; 0.0737666709258273; 11322.1820047959; 11119.59; 1148.12
452; 0.0717390075620478; 11519.7991497699; 11317.34; 1177.39
453; 0.0804349148158657; 11887.3441329401; 11649.5; 1231.2
454; 0.0726992079592827; 12128.6537708433; 11910.85; 1244.96
455; 0.0809838878401484; 12390.134466653; 12145.22; 1254.26
456; 0.0855409353258246; 12660.363593545; 12401.32; 1253.51
457; 0.0928380813475271; 13067.6390735975; 12779.62; 1281.75
458; 0.0988712919406848; 13377.2171707942; 13057.99; 1331.39
459; 0.0988333598857368; 13624.5335967418; 13298.95; 1355.89
460; 0.104290394489081; 13916.0212499248; 13561.85; 1395.15
461; 0.112985532685991; 14319.9690444089; 13933.24; 1403.55
462; 0.124587964906086; 14578.8937172088; 14137.18; 1451.1
463; 0.13216180632481; 14826.7887788331; 14347.89; 1480.41
464; 0.139953559165267; 15221.6905511072; 14697.65; 1526.98
465; 0.144255229897866; 15492.418153589; 14948.09; 1536.14
466; 0.143085449004939; 15762.7893735534; 15217.68; 1548.2
467; 0.155678312079686; 16087.7475788091; 15491.31; 1554.34
468; 0.168726999957087; 16675.6940738087; 16005.76; 1608.14
469; 0.170599343809472; 17049.4215318565; 16367.5; 1616.28
470; 0.182989645287113; 17476.3736609676; 16726.43; 1654.44
471; 0.192477117525405; 17976.6665720018; 17152.92; 1724.85
472; 0.193915698384934; 18723.4145049211; 17848.48; 1815.49
473; 0.194973250476343; 19244.5662363609; 18337.26; 1869.44
474; 0.202642514758211; 19827.4488661338; 18857.85; 1919.08
475; 0.207967564919637; 20793.7835945036; 19747.25; 2015.09
476; 0.205540627527844; 21394.4325440022; 20330.81; 2068.81
477; 0.208834596546765; 22101.0129467717; 21002.14; 2100.32
478; 0.209728144551596; 22902.5834800683; 21749.8; 2190.43
479; 0.208543098152254; 24043.8863229153; 22855.75; 2266.9
480; 0.211304989939633; 24886.686510454; 23642.88; 2338.44
481; 0.216030404367027; 25682.356569706; 24387.3; 2377.96
482; 0.222478587210827; 26974.644078444; 25566.6; 2506.71
483; 0.227019722724456; 27826.0915186076; 26359.04; 2555.76
484; 0.231740522761599; 28671.4051147916; 27132.3; 2622.74
485; 0.236720516913384; 29520.3014403031; 27904.38; 2691.67
486; 0.241039581549677; 30616.9996416097; 28891.56; 2818.29
487; 0.244508356064163; 31374.6002167132; 29557.13; 2922.08
488; 0.247055460120724; 32082.9785761791; 30228.25; 2946.77
489; 0.248262060232379; 32716.5046959711; 30828.85; 2980.24
490; 0.256435529437314; 33679.4067340781; 31675.19; 3059.02
491; 0.258720015618932; 34234.7462230284; 32202.1; 3071.01
492; 0.258455812566453; 34770.8378335563; 32681.91; 3155.14
493; 0.261458318657535; 35505.7789190153; 33367.32; 3188.82
494; 0.266329982708518; 36011.9453412625; 33806.15; 3225.04
495; 0.266653434260585; 36446.5042747939; 34237.31; 3222.06
496; 0.272830340611641; 37091.705534754; 34809.18; 3249.64
497; 0.278718600782477; 37515.6748621355; 35171.51; 3262.86
498; 0.278791035363074; 37903.4978482715; 35529.07; 3300.04
499; 0.277169891625129; 38333.0022654363; 35957.07; 3317.25
500; 0.292157321144331; 38969.2879811304; 36455.96; 3324.93
501; 0.293029822609704; 39394.2171202714; 36819.54; 3391.56
502; 0.298078875062639; 39818.6631220844; 37176.1; 3417.51
503; 0.303189689744046; 40446.9113334615; 37664.75; 3532.88
504; 0.305323808617965; 40880.7487030633; 38078.63; 3528.83
505; 0.307555860583414; 41400.6079102806; 38492.74; 3631.1
506; 0.310609411324457; 41886.2331710963; 38939.42; 3639.21
507; 0.320135902423835; 42609.4820935712; 39542.79; 3670.33
508; 0.31956105389499; 43057.894663645; 39980.31; 3685.74
509; 0.321254294950401; 43546.9706944869; 40433.11; 3705.42
510; 0.3242995674777; 44245.613987693; 41112.62; 3688.99
511; 0.325467179871742; 44748.6827105572; 41570.54; 3724.49
512; 0.328870163346024; 45290.7561795767; 42009.35; 3801.38
513; 0.333949833249518; 46010.4760772301; 42653.8; 3825.15
514; 0.332606976550834; 46502.2718903366; 43089.63; 3900.16
515; 0.334092690311462; 47021.945236588; 43574.42; 3918.1
516; 0.333470182851287; 47465.3964158261; 43959.13; 3987.71
517; 0.342091541437156; 48309.1774423428; 44608.66; 4097.84
518; 0.340753313826916; 48877.4224203873; 45093.66; 4201.72
519; 0.338906863736143; 49389.9367186943; 45585.82; 4242.52
520; 0.341365349725978; 50189.7659997099; 46354.32; 4241.93
521; 0.340464164210451; 50679.2863607927; 46836.25; 4257.03
522; 0.340974630615912; 51182.7254933847; 47290.23; 4300.76
523; 0.340938629387197; 51942.1424232045; 47955.64; 4400.48
524; 0.341183093023419; 52505.8396456037; 48473.51; 4443.21
525; 0.338639719990422; 52937.1399374662; 48920.91; 4454.13
526; 0.336404253369438; 53536.1772920627; 49544.96; 4451.22
527; 0.337649579202039; 53955.3989586922; 49917.2; 4482.6
528; 0.334519984531101; 54293.1819469135; 50237.52; 4539.52
529; 0.336924489441794; 54637.7651741228; 50576.77; 4508.6
530; 0.339863331153345; 55112.3158126315; 50993.65; 4528.72
531; 0.337681382793905; 55340.3152359003; 51174.87; 4605.53
532; 0.336846900449387; 55563.5689555832; 51347.43; 4668.84
533; 0.336677094420521; 55875.4562455062; 51578.11; 4756.79
534; 0.333526698640613; 56011.34223041; 51722.03; 4788.33
535; 0.330170756948278; 56177.2280124094; 51885.84; 4834.27
536; 0.33527046506143; 56460.1351090306; 52097.07; 4835.29
537; 0.327071239229816; 56601.4843553382; 52264.71; 4921.33
538; 0.322903674732675; 56738.5751682076; 52444.34; 4930.62
539; 0.324731493628543; 57089.39889964; 52766.82; 4930.26
540; 0.325942079936157; 57306.5571967585; 52950.34; 4945.18
541; 0.328263938490838; 57596.9846981156; 53157.19; 5000.24
542; 0.335084263050021; 58011.2342673113; 53506.74; 4965.7
543; 0.341584868010658; 58298.7149188545; 53737.46; 4928.71
544; 0.341344226355764; 58563.7745535221; 54002.84; 4927.96
545; 0.344135414477094; 59017.0815703075; 54398.29; 4945.97
546; 0.343785624695037; 59321.1487251899; 54667.39; 4984.42
547; 0.347271971407048; 59631.9643175721; 54963; 4946.21
548; 0.348686284447061; 60175.5044543367; 55485.77; 4943.89
549; 0.349212731239982; 60476.6942047055; 55780.6; 4938.83
550; 0.350472437531801; 60837.7827699942; 56082.81; 4978.56
551; 0.346500096178108; 61141.4316260276; 56442.1; 4972.49
552; 0.347527548582074; 61635.4092905566; 56912.56; 4978.37
553; 0.350547976501994; 61940.959576502; 57170.85; 4980.75
554; 0.350422748221176; 62288.333292976; 57462.94; 5035.98
555; 0.342233803130826; 62706.4146843385; 57899.63; 5132.21
556; 0.335877833903563; 62938.9043473167; 58218.74; 5130.57
557; 0.329460790332316; 63206.0215965662; 58560.38; 5143.51
558; 0.324111038459486; 63704.3876665331; 59102.67; 5174.53
559; 0.321350297825646; 64116.8111870023; 59482.74; 5251.16
560; 0.316145610383881; 64558.442776478; 59907.96; 5351.9
561; 0.311149235588627; 65338.2432766132; 60680.51; 5441.76
562; 0.305086715862807; 65817.7652647078; 61275.73; 5407.36
563; 0.308680469899268; 66463.8822307382; 61881.59; 5387.39
564; 0.311446417326318; 67458.8026992244; 62777.77; 5450.16
565; 0.31336208438815; 68092.1907581311; 63329.69; 5507.06
566; 0.308873122259031; 68614.8604373559; 63858.49; 5575.79
567; 0.303113722959574; 69338.8554837864; 64591.04; 5667.63
568; 0.301678458898945; 69656.1113106014; 64947.29; 5643.95
569; 0.299689168063716; 69841.8098763477; 65185.62; 5613.9
570; 0.297357598509889; 69971.2493331145; 65338.74; 5625.12
571; 0.294240194952178; 69944.1199535416; 65313.57; 5677.94
572; 0.287664221393396; 69834.117250526; 65256.1; 5737.27
573; 0.281841073327143; 69465.5541154007; 65014.32; 5689.09
574; 0.280924944994835; 69193.0563678462; 64809.91; 5615.69
575; 0.282535528231609; 68830.4947714764; 64479.72; 5538
576; 0.278549157254133; 68617.6291879616; 64344.84; 5512.29
577; 0.272188286439107; 68388.0164285659; 64163.52; 5573.02
578; 0.27106126477292; 68104.1805788761; 63925.39; 5531.34
579; 0.266112583840152; 67881.1336521121; 63786.68; 5516.34
580; 0.267427637766383; 67724.1254997557; 63688.94; 5405.68
581; 0.264764724393077; 67502.3094115368; 63511.61; 5396.07
582; 0.261151500951112; 67348.5592788587; 63395.76; 5414.97
583; 0.258371259179553; 67221.2714391923; 63297.12; 5429.9
584; 0.256085341609649; 67030.9722745139; 63141.9; 5425.87
585; 0.256136167893146; 66933.5298355076; 63062.85; 5395.63
586; 0.257080328682955; 66833.3515687172; 62944.34; 5397.76
587; 0.25810095798894; 66724.1869820592; 62792.76; 5431.66
588; 0.258308979273688; 66631.9551668185; 62654.36; 5487.59
589; 0.258090831917299; 66567.5167429354; 62566.82; 5520.82
590; 0.259398473495104; 66547.6857379566; 62512.58; 5536.76
591; 0.258158026014292; 66535.2690640275; 62505.81; 5552.09
592; 0.254635877468085; 66507.752344172; 62513.67; 5575.96
593; 0.250877131420994; 66521.969790244; 62611.92; 5536.94
594; 0.246525387852756; 66562.3947839734; 62693.31; 5572.13
595; 0.24134255165942; 66763.6519087055; 62989.14; 5549.16
596; 0.239262106566815; 66982.9746511927; 63234.76; 5554.9
597; 0.234807142803925; 67269.2229093892; 63610.07; 5522.3
598; 0.232083612924694; 67798.7868737145; 64126.97; 5602.89
599; 0.228837092249135; 68195.9416015567; 64545.09; 5646.35
600; 0.227758784451133; 68720.7102153743; 65063.58; 5679.23
601; 0.225845882600172; 69640.2361725213; 65916.6; 5827.78
602; 0.223569282672114; 70318.6600425997; 66585.74; 5898.21
603; 0.224552740801256; 71009.6077503699; 67192.33; 6001.26
604; 0.220809436013588; 71950.4440536664; 68063.31; 6210.72
605; 0.220162673576126; 72526.1119562881; 68568.75; 6337.63
606; 0.216457168953473; 73103.9299366401; 69197.15; 6359.84
607; 0.21356586752717; 73794.1064970447; 69914.96; 6396.43
608; 0.210296277595418; 74152.901666433; 70317.9; 6418.02
