# 16/03/2019 14:30:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_518.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.03415112291535; 2; 280.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0534171906961829; 4183.62351341701; 4128.73; 498.3
401; 0.0607449657745749; 4343.06542549231; 4281.21; 491.63
402; 0.0688511648566487; 4462.27102786778; 4392.47; 487.32
403; 0.0850029571143101; 4581.23758731138; 4494.68; 487.45
404; 0.0692982066849098; 4686.17001363186; 4615.44; 486.53
405; 0.0614222715619185; 4855.39534119007; 4790.2; 504
406; 0.0602258296536992; 4958.5953498529; 4891.23; 529.04
407; 0.0735035539550089; 5088.93932065751; 5004.66; 540.18
408; 0.0855892263437319; 5206.68356857191; 5101.67; 575.74
409; 0.0854753234856132; 5327.48971650636; 5219.95; 588.19
410; 0.0892362302638543; 5491.45160151097; 5376.23; 601.39
411; 0.102419441010085; 5609.25387012214; 5472.62; 619.16
412; 0.102190318891965; 5707.61172588988; 5572.99; 609.24
413; 0.115129853384722; 5809.14653942499; 5656.11; 612.69
414; 0.125950941293188; 5966.21146291932; 5797.98; 613.59
415; 0.140091433760703; 6077.53033233978; 5886.56; 624.16
416; 0.146422522216008; 6171.67358121447; 5971.21; 624.77
417; 0.142002995544864; 6263.92290948795; 6067.74; 628.37
418; 0.163602733070896; 6429.93851928149; 6202.36; 630.58
419; 0.154910745297131; 6528.84137671294; 6310.91; 635.83
420; 0.164036526307482; 6656.63765402674; 6423.12; 641.48
421; 0.172497398894593; 6800.65799213848; 6553.44; 643.92
422; 0.180037097394756; 6984.47708433009; 6719.62; 659.04
423; 0.193414393229009; 7125.17779001031; 6825.99; 690.92
424; 0.198056073812602; 7272.7331878539; 6954.73; 715.03
425; 0.198174415617023; 7423.16300593275; 7100.68; 722.7
426; 0.212467859077338; 7667.40539071658; 7291.52; 783.57
427; 0.219147233899398; 7840.35920018638; 7441.53; 803.85
428; 0.230273511154844; 8016.66729464389; 7580.19; 834.93
429; 0.236956885384085; 8175.97324619779; 7715.94; 853.06
430; 0.238680974440228; 8425.33958409268; 7945.72; 880.75
431; 0.24274588057113; 8592.8843270523; 8084.29; 916.06
432; 0.252318666198971; 8725.7948715086; 8199.59; 909.55
433; 0.253532861510875; 8862.23958018875; 8310.91; 946.14
434; 0.261127374589846; 9061.44052103575; 8484.39; 959.16
435; 0.268339231531219; 9195.83100113153; 8602.52; 957.61
436; 0.262953868631862; 9275.41008117943; 8688.3; 964.91
437; 0.261498535557074; 9399.19550141916; 8807.31; 975.92
438; 0.275450881041963; 9601.01950176874; 8973.36; 980.21
439; 0.275489671973886; 9700.56669556168; 9055.15; 1005.5
440; 0.271121827080884; 9810.36607402428; 9166.34; 1017.16
441; 0.26837278841971; 9928.23716719713; 9282.43; 1028.13
442; 0.268112619352091; 10105.6581750318; 9458.75; 1028.56
443; 0.263326130253705; 10207.7406069888; 9583.99; 1007.55
444; 0.25476219555352; 10356.0217358716; 9747.02; 1014.57
445; 0.248549259119962; 10481.5277071788; 9884.78; 1016.71
446; 0.243366963520806; 10670.6003544339; 10083.61; 1019.05
447; 0.236747346960343; 10847.542373731; 10250.15; 1063.82
448; 0.240297612109937; 11053.3378165543; 10438.6; 1076.19
449; 0.244492747408852; 11374.4621880415; 10729.27; 1107.78
450; 0.245070594202242; 11585.0349874978; 10918.08; 1140
451; 0.253830378918202; 11816.7070678807; 11119.59; 1148.12
452; 0.248744193729802; 12019.3365801613; 11317.34; 1177.39
453; 0.245346176908735; 12374.9828186318; 11649.5; 1231.2
454; 0.238923752854569; 12626.6555194344; 11910.85; 1244.96
455; 0.230895467629086; 12843.5026067649; 12145.22; 1254.26
456; 0.228372018368721; 13092.8989274225; 12401.32; 1253.51
457; 0.222209864332742; 13468.9995987636; 12779.62; 1281.75
458; 0.204305178685578; 13717.6330863828; 13057.99; 1331.39
459; 0.19333088129096; 13935.8337785617; 13298.95; 1355.89
460; 0.186387128392844; 14194.822600748; 13561.85; 1395.15
461; 0.180745218225364; 14551.8981933462; 13933.24; 1403.55
462; 0.178598854935711; 14770.3837300902; 14137.18; 1451.1
463; 0.179273511204217; 14997.501774992; 14347.89; 1480.41
464; 0.171537539456595; 15339.9532557983; 14697.65; 1526.98
465; 0.171101523380037; 15593.7191142004; 14948.09; 1536.14
466; 0.152050820122275; 15796.9445435406; 15217.68; 1548.2
467; 0.148796935411413; 16061.3835234435; 15491.31; 1554.34
468; 0.140038617452169; 16561.7862524915; 16005.76; 1608.14
469; 0.131255913522788; 16892.1575491793; 16367.5; 1616.28
470; 0.123033073126121; 17230.6545594582; 16726.43; 1654.44
471; 0.112438134179895; 17634.1227984612; 17152.92; 1724.85
472; 0.101532939861846; 18306.589751872; 17848.48; 1815.49
473; 0.0897652215664036; 18754.9816368735; 18337.26; 1869.44
474; 0.087604006048782; 19277.0154699658; 18857.85; 1919.08
475; 0.0819017599477474; 20159.3957269907; 19747.25; 2015.09
476; 0.0775147858478433; 20731.9300837173; 20330.81; 2068.81
477; 0.0688382076847305; 21364.361803187; 21002.14; 2100.32
478; 0.06273882126991; 22094.6477402665; 21749.8; 2190.43
