# 16/03/2019 13:17:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_79.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.218685964953627; 2; 275.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278220520307107; 4414.63986656766; 4128.73; 498.3
401; 0.28359582770498; 4569.99015431985; 4281.21; 491.63
402; 0.272836346480247; 4669.07036636505; 4392.47; 487.32
403; 0.290910276639472; 4790.91077272638; 4494.68; 487.45
404; 0.277237562667384; 4898.40571476786; 4615.44; 486.53
405; 0.283031065723596; 5090.6172009275; 4790.2; 504
406; 0.294967867886166; 5221.16507486361; 4891.23; 529.04
407; 0.308068863327663; 5357.89236932027; 5004.66; 540.18
408; 0.310149474522027; 5482.20741693442; 5101.67; 575.74
409; 0.321988906363494; 5625.05634293595; 5219.95; 588.19
410; 0.340043549254726; 5815.2933962546; 5376.23; 601.39
411; 0.340426048267614; 5926.76940763649; 5472.62; 619.16
412; 0.349402898207967; 6033.28038462452; 5572.99; 609.24
413; 0.341388237444514; 6109.90085374428; 5656.11; 612.69
414; 0.344483296478108; 6258.10303141808; 5797.98; 613.59
415; 0.341695893287791; 6352.35420703033; 5886.56; 624.16
416; 0.3458013005471; 6444.63830902769; 5971.21; 624.77
417; 0.336844487518732; 6533.10434920153; 6067.74; 628.37
418; 0.341590833304026; 6677.52771012483; 6202.36; 630.58
419; 0.345139426568318; 6796.45869609386; 6310.91; 635.83
420; 0.343003061155219; 6911.40923635469; 6423.12; 641.48
421; 0.35484656277254; 7061.99523229933; 6553.44; 643.92
422; 0.358820403250098; 7247.48968451612; 6719.62; 659.04
423; 0.368770224623281; 7396.43125147403; 6825.99; 690.92
424; 0.370662485377986; 7549.87383830298; 6954.73; 715.03
425; 0.37194448781037; 7705.9335898529; 7100.68; 722.7
426; 0.374287169687273; 7953.68640779955; 7291.52; 783.57
427; 0.366727948259072; 8108.94346302961; 7441.53; 803.85
428; 0.358430261982283; 8259.5849954727; 7580.19; 834.93
429; 0.362464147534142; 8419.63577212397; 7715.94; 853.06
430; 0.360387086314683; 8669.90300141433; 7945.72; 880.75
431; 0.355584043136707; 8829.29966485673; 8084.29; 916.06
432; 0.357129701590642; 8944.37591524108; 8199.59; 909.55
433; 0.344565581957995; 9060.19826392095; 8310.91; 946.14
434; 0.342207997253487; 9240.61597373367; 8484.39; 959.16
435; 0.352697796660894; 9382.35186297309; 8602.52; 957.61
436; 0.354919868942117; 9480.74710926284; 8688.3; 964.91
437; 0.353036517922609; 9606.38597182046; 8807.31; 975.92
438; 0.362585159610764; 9799.56908587823; 8973.36; 980.21
439; 0.365984504640409; 9912.57782268143; 9055.15; 1005.5
440; 0.361265409036018; 10024.494231134; 9166.34; 1017.16
441; 0.354418006442223; 10135.2947412127; 9282.43; 1028.13
442; 0.372266597503071; 10356.9632426217; 9458.75; 1028.56
443; 0.376889767111562; 10476.7431072485; 9583.99; 1007.55
