# 16/03/2019 13:35:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_189.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.412762137586855; 2; 272.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213320438151378; 4347.94610217928; 4128.73; 498.3
401; 0.21831608421727; 4503.51705226155; 4281.21; 491.63
402; 0.218498680513961; 4613.9830640038; 4392.47; 487.32
403; 0.230802363087017; 4729.70353768366; 4494.68; 487.45
404; 0.227435567720519; 4847.57473442949; 4615.44; 486.53
405; 0.235025670849407; 5039.66291320416; 4790.2; 504
406; 0.238966733047182; 5158.5252397251; 4891.23; 529.04
407; 0.251291887711904; 5292.79177654059; 5004.66; 540.18
408; 0.247283034760181; 5405.07353613161; 5101.67; 575.74
409; 0.23876758558787; 5520.35247194093; 5219.95; 588.19
410; 0.246223245104982; 5694.15284979251; 5376.23; 601.39
411; 0.250932019655102; 5807.37883723741; 5472.62; 619.16
412; 0.26014910902148; 5915.70076188942; 5572.99; 609.24
413; 0.256647624431599; 5997.25926007427; 5656.11; 612.69
414; 0.265185942980056; 6152.18631775451; 5797.98; 613.59
415; 0.267882074227658; 6251.73242610645; 5886.56; 624.16
416; 0.270757095565149; 6341.89707870055; 5971.21; 624.77
417; 0.269528158797542; 6440.10410527077; 6067.74; 628.37
418; 0.287877147470124; 6602.80963630186; 6202.36; 630.58
419; 0.288286590494216; 6716.47704722954; 6310.91; 635.83
420; 0.290947629198478; 6837.30462914604; 6423.12; 641.48
421; 0.301789738867614; 6985.9558162903; 6553.44; 643.92
422; 0.308635604423771; 7173.66156971548; 6719.62; 659.04
423; 0.321063054026993; 7322.63424650425; 6825.99; 690.92
424; 0.33197767189852; 7487.76065100611; 6954.73; 715.03
425; 0.342091196299513; 7657.35426565793; 7100.68; 722.7
426; 0.34197274390169; 7896.51766418373; 7291.52; 783.57
427; 0.342565795052235; 8064.97041319095; 7441.53; 803.85
428; 0.339589774611357; 8223.87335449327; 7580.19; 834.93
429; 0.3418813384027; 8379.67585922564; 7715.94; 853.06
430; 0.335729195650811; 8620.35398607054; 7945.72; 880.75
431; 0.330152382416638; 8776.01596612078; 8084.29; 916.06
432; 0.338585486899465; 8905.70237492876; 8199.59; 909.55
433; 0.326069405149592; 9019.97669526865; 8310.91; 946.14
434; 0.330994264932665; 9215.8353849936; 8484.39; 959.16
435; 0.335621705763633; 9344.59580126026; 8602.52; 957.61
436; 0.342434523660628; 9452.8704626103; 8688.3; 964.91
437; 0.340845693258449; 9578.79280632266; 8807.31; 975.92
438; 0.348017693399433; 9766.37475173905; 8973.36; 980.21
439; 0.351299144679926; 9878.17298844239; 9055.15; 1005.5
440; 0.360016832866192; 10021.5283481675; 9166.34; 1017.16
441; 0.351168512328181; 10127.4752204596; 9282.43; 1028.13
442; 0.36186695730415; 10331.8707561944; 9458.75; 1028.56
443; 0.364949524797568; 10448.4598017377; 9583.99; 1007.55
444; 0.360181649111262; 10608.0239219566; 9747.02; 1014.57
445; 0.352136008242783; 10730.231546619; 9884.78; 1016.71
446; 0.360873713396862; 10954.021439039; 10083.61; 1019.05
447; 0.357224993508549; 11151.5475850968; 10250.15; 1063.82
448; 0.347976669949181; 11328.8061756591; 10438.6; 1076.19
449; 0.351856547033426; 11657.7846404675; 10729.27; 1107.78
450; 0.352237470047145; 11876.6876134359; 10918.08; 1140
451; 0.355032166848758; 12094.6465878354; 11119.59; 1148.12
452; 0.351831798793202; 12310.2665718384; 11317.34; 1177.39
453; 0.355468091607186; 12700.610705217; 11649.5; 1231.2
454; 0.355538903078116; 12976.0296071187; 11910.85; 1244.96
455; 0.35105101953276; 13206.8814676066; 12145.22; 1254.26
456; 0.359010131742585; 13488.5102942307; 12401.32; 1253.51
457; 0.357931149899621; 13890.0586983168; 12779.62; 1281.75
458; 0.347074715966875; 14178.5951570438; 13057.99; 1331.39
459; 0.347302357617417; 14443.0571201133; 13298.95; 1355.89
460; 0.344993748778096; 14733.4523112155; 13561.85; 1395.15
461; 0.354865340191292; 15147.8798803767; 13933.24; 1403.55
462; 0.354031129159515; 15392.3606764526; 14137.18; 1451.1
463; 0.356115579984837; 15638.3030256742; 14347.89; 1480.41
464; 0.361137282412057; 16049.8884255845; 14697.65; 1526.98
465; 0.370942919700867; 16347.7943622658; 14948.09; 1536.14
466; 0.368064526920925; 16619.8870384682; 15217.68; 1548.2
467; 0.368097330839056; 16901.5711843541; 15491.31; 1554.34
468; 0.366483155827014; 17460.8890168609; 16005.76; 1608.14
469; 0.364868440143272; 17825.9560530694; 16367.5; 1616.28
470; 0.364960526622081; 18222.1421372315; 16726.43; 1654.44
471; 0.366218761448272; 18720.2307184075; 17152.92; 1724.85
472; 0.362485870928319; 19483.9917128888; 17848.48; 1815.49
473; 0.353354294763443; 19981.590976175; 18337.26; 1869.44
474; 0.350566726183184; 20535.2329549886; 18857.85; 1919.08
475; 0.349769581371883; 21507.3591659777; 19747.25; 2015.09
476; 0.353825054847537; 22161.7682367977; 20330.81; 2068.81
477; 0.352017172858297; 22854.429584434; 21002.14; 2100.32
478; 0.348911791119273; 23667.6148438938; 21749.8; 2190.43
479; 0.346127639010955; 24827.7491882618; 22855.75; 2266.9
480; 0.343203669608978; 25663.0829246603; 23642.88; 2338.44
481; 0.349309040847583; 26481.3337983111; 24387.3; 2377.96
482; 0.346999761465353; 27762.7257731729; 25566.6; 2506.71
483; 0.343718669732725; 28580.2258527253; 26359.04; 2555.76
484; 0.338160322224578; 29378.1924117076; 27132.3; 2622.74
485; 0.335787873817238; 30196.5633382681; 27904.38; 2691.67
486; 0.330933040208476; 31260.4862262366; 28891.56; 2818.29
487; 0.325060046092289; 31973.3539766608; 29557.13; 2922.08
488; 0.322416203896065; 32648.7370699761; 30228.25; 2946.77
489; 0.323476445195419; 33288.3954909124; 30828.85; 2980.24
490; 0.315581669242396; 34141.6737351196; 31675.19; 3059.02
491; 0.31297369415285; 34660.9928529753; 32202.1; 3071.01
492; 0.31034413853953; 35190.2169424473; 32681.91; 3155.14
493; 0.304004403082833; 35853.7619328112; 33367.32; 3188.82
494; 0.305024505821422; 36332.4207077489; 33806.15; 3225.04
495; 0.303285149755995; 36749.9939949722; 34237.31; 3222.06
496; 0.303197687464508; 37345.7617532047; 34809.18; 3249.64
497; 0.299844293570229; 37693.3526582435; 35171.51; 3262.86
498; 0.298449330739761; 38070.9250538528; 35529.07; 3300.04
499; 0.294596538719694; 38482.3854934181; 35957.07; 3317.25
500; 0.300032983969182; 39037.0395735605; 36455.96; 3324.93
501; 0.301122849608126; 39465.3256895665; 36819.54; 3391.56
502; 0.296891494395575; 39808.1366184467; 37176.1; 3417.51
503; 0.2926182028156; 40349.904135775; 37664.75; 3532.88
504; 0.29349929991612; 40772.2289084951; 38078.63; 3528.83
505; 0.287153380735739; 41207.7072894741; 38492.74; 3631.1
506; 0.285506030194563; 41648.0724088799; 38939.42; 3639.21
507; 0.289737724360493; 42318.2874739737; 39542.79; 3670.33
508; 0.285297006576798; 42727.9091874564; 39980.31; 3685.74
509; 0.275645266113483; 43104.8904968325; 40433.11; 3705.42
510; 0.279732272264143; 43815.0581622943; 41112.62; 3688.99
511; 0.27602826095639; 44265.9183967159; 41570.54; 3724.49
512; 0.273929055846012; 44742.5638843892; 42009.35; 3801.38
513; 0.275025553827811; 45418.202330068; 42653.8; 3825.15
514; 0.27202445118165; 45880.6780018342; 43089.63; 3900.16
515; 0.270063786143402; 46361.2266115122; 43574.42; 3918.1
516; 0.266413734085008; 46760.3325559529; 43959.13; 3987.71
517; 0.265753621954148; 47483.4048980341; 44608.66; 4097.84
518; 0.257677548044571; 47954.9399444815; 45093.66; 4201.72
519; 0.253775789104152; 48434.3687472527; 45585.82; 4242.52
520; 0.24620615857453; 49120.5949800665; 46354.32; 4241.93
