# 16/03/2019 15:27:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_858.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.320245381873426; 2; 307.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.154043605611571; 4287.03100050632; 4128.73; 498.3
401; 0.118353911662981; 4401.72750249989; 4281.21; 491.63
402; 0.105774062316747; 4499.70330951381; 4392.47; 487.32
403; 0.114027599257938; 4610.79306493024; 4494.68; 487.45
404; 0.103972002736995; 4721.56022334656; 4615.44; 486.53
405; 0.0921831415702093; 4888.04580110464; 4790.2; 504
406; 0.10802942622949; 5012.06586285492; 4891.23; 529.04
407; 0.115050583040043; 5136.57722655752; 5004.66; 540.18
408; 0.108174668022637; 5234.39474122522; 5101.67; 575.74
409; 0.0961234886282713; 5340.88657321375; 5219.95; 588.19
410; 0.0866888706677506; 5488.16245705228; 5376.23; 601.39
411; 0.0738168875569623; 5571.09629442037; 5472.62; 619.16
412; 0.0743925931311571; 5670.99203570485; 5572.99; 609.24
413; 0.0715485305829916; 5751.21599726706; 5656.11; 612.69
414; 0.0575188229257278; 5874.80733949298; 5797.98; 613.59
415; 0.0560510355122951; 5962.96784730675; 5886.56; 624.16
416; 0.052646426461727; 6043.28696621352; 5971.21; 624.77
417; 0.0522978618908926; 6139.9916216393; 6067.74; 628.37
418; 0.0683952582083976; 6297.50077972155; 6202.36; 630.58
419; 0.0645147304221637; 6401.67054725706; 6310.91; 635.83
420; 0.0697173129265717; 6522.36755008006; 6423.12; 641.48
421; 0.0664229170709654; 6648.63529161306; 6553.44; 643.92
422; 0.0681001060255515; 6819.80377204199; 6719.62; 659.04
423; 0.0801904386331012; 6950.03454350089; 6825.99; 690.92
424; 0.0941845919697479; 7105.95485221755; 6954.73; 715.03
425; 0.0890988302876427; 7245.66772975709; 7100.68; 722.7
426; 0.0944671045033518; 7458.64553437638; 7291.52; 783.57
427; 0.10097268966663; 7625.29164893277; 7441.53; 803.85
428; 0.102690619654476; 7774.83732885386; 7580.19; 834.93
429; 0.110490133169365; 7930.44794541099; 7715.94; 853.06
430; 0.105970654421389; 8158.66366389619; 7945.72; 880.75
431; 0.11443866705656; 8324.05866970288; 8084.29; 916.06
432; 0.125744772904702; 8461.82787984445; 8199.59; 909.55
433; 0.132470308425821; 8598.97837542339; 8310.91; 946.14
434; 0.141123717227927; 8796.2512695616; 8484.39; 959.16
435; 0.141470619811763; 8915.31837313483; 8602.52; 957.61
436; 0.158328783953362; 9041.8084906092; 8688.3; 964.91
437; 0.157502430010577; 9163.80685212558; 8807.31; 975.92
438; 0.165641821720781; 9350.80175259143; 8973.36; 980.21
439; 0.170274270267514; 9454.06824643667; 9055.15; 1005.5
440; 0.168153111676711; 9565.77293948005; 9166.34; 1017.16
441; 0.161234530777348; 9670.42170433343; 9282.43; 1028.13
442; 0.171718795242527; 9873.07698213705; 9458.75; 1028.56
443; 0.181069020764204; 10012.8950672629; 9583.99; 1007.55
444; 0.181079734009873; 10179.885920721; 9747.02; 1014.57
445; 0.179385874512443; 10315.4717256346; 9884.78; 1016.71
446; 0.192113730361465; 10546.9798224486; 10083.61; 1019.05
447; 0.194668624206069; 10741.3637474761; 10250.15; 1063.82
448; 0.198713784199456; 10946.9566030699; 10438.6; 1076.19
449; 0.209564907554193; 11282.291071891; 10729.27; 1107.78
450; 0.210802040692216; 11491.7737671859; 10918.08; 1140
451; 0.218682423961663; 11720.1770961503; 11119.59; 1148.12
452; 0.219132666949554; 11935.768034414; 11317.34; 1177.39
453; 0.224079111667857; 12312.0966117653; 11649.5; 1231.2
454; 0.228975854374479; 12596.8520337878; 11910.85; 1244.96
455; 0.227923586161635; 12834.5149329946; 12145.22; 1254.26
456; 0.242368565661437; 13135.2846681689; 12401.32; 1253.51
457; 0.249891349326191; 13554.8781040913; 12779.62; 1281.75
458; 0.254403368419971; 13879.3858364168; 13057.99; 1331.39
459; 0.256580456081451; 14144.1948428469; 13298.95; 1355.89
460; 0.255596269853359; 14429.85755538; 13561.85; 1395.15
461; 0.270719183887542; 14859.8628055848; 13933.24; 1403.55
462; 0.272584622555706; 15103.6005284499; 14137.18; 1451.1
463; 0.274975027935302; 15344.2838050617; 14347.89; 1480.41
464; 0.284627782313053; 15763.4071039521; 14697.65; 1526.98
465; 0.288607409913123; 16037.112135706; 14948.09; 1536.14
466; 0.291158852147083; 16326.9012422869; 15217.68; 1548.2
467; 0.300368589207105; 16642.0875983934; 15491.31; 1554.34
468; 0.303064876659964; 17209.0854162094; 16005.76; 1608.14
469; 0.308438759361307; 17600.3947261513; 16367.5; 1616.28
470; 0.309709829412807; 17995.7090509707; 16726.43; 1654.44
471; 0.312636361281295; 18490.9134934582; 17152.92; 1724.85
472; 0.314078922150397; 19265.5828366787; 17848.48; 1815.49
473; 0.312127323591768; 19789.7416432078; 18337.26; 1869.44
474; 0.320743791052555; 20392.5369164897; 18857.85; 1919.08
475; 0.321093436759366; 21363.0551793948; 19747.25; 2015.09
476; 0.322704451790089; 22000.7267172063; 20330.81; 2068.81
477; 0.320929620227307; 22690.8490708007; 21002.14; 2100.32
478; 0.32092558612579; 23513.7869689785; 21749.8; 2190.43
479; 0.329715075789253; 24734.2415982786; 22855.75; 2266.9
480; 0.326793868960958; 25566.4897638121; 23642.88; 2338.44
481; 0.333548816022707; 26386.8545847981; 24387.3; 2377.96
482; 0.336465706530964; 27696.0568237772; 25566.6; 2506.71
483; 0.337383377701523; 28539.2857983386; 26359.04; 2555.76
484; 0.339323324890871; 29385.9164960881; 27132.3; 2622.74
485; 0.34204057375226; 30239.2460428199; 27904.38; 2691.67
486; 0.348805525108241; 31388.4232801506; 28891.56; 2818.29
487; 0.342372904416017; 32102.0432569621; 29557.13; 2922.08
488; 0.339917262021733; 32780.1234097202; 30228.25; 2946.77
489; 0.343221779885889; 33438.5286756492; 30828.85; 2980.24
490; 0.337280768097587; 34311.2668376644; 31675.19; 3059.02
491; 0.342494639025791; 34892.9255735754; 32202.1; 3071.01
492; 0.3391808345459; 35423.2849331314; 32681.91; 3155.14
493; 0.339482933818105; 36143.9396593182; 33367.32; 3188.82
494; 0.341786337970737; 36636.8891617569; 33806.15; 3225.04
495; 0.347692887306126; 37117.9071997068; 34237.31; 3222.06
496; 0.355932852389882; 37786.949343455; 34809.18; 3249.64
497; 0.359156310113187; 38192.1968139334; 35171.51; 3262.86
498; 0.359780218770051; 38593.272439624; 35529.07; 3300.04
499; 0.35733201349209; 39020.1612158288; 35957.07; 3317.25
500; 0.369195533354254; 39632.0209689778; 36455.96; 3324.93
501; 0.362190732939098; 40001.8925160942; 36819.54; 3391.56
502; 0.365284075380294; 40414.4583924953; 37176.1; 3417.51
503; 0.361074476928464; 40978.0798465995; 37664.75; 3532.88
504; 0.361089613536534; 41392.5411036003; 38078.63; 3528.83
505; 0.355564439358918; 41854.517666299; 38492.74; 3631.1
506; 0.356874296413682; 42325.15732397; 38939.42; 3639.21
507; 0.361294968652634; 43003.7589679454; 39542.79; 3670.33
508; 0.358246875514516; 43430.4647558561; 39980.31; 3685.74
509; 0.361282307121877; 43934.9550910798; 40433.11; 3705.42
510; 0.36427751103824; 44631.8329943654; 41112.62; 3688.99
511; 0.363956796913954; 45124.528581969; 41570.54; 3724.49
512; 0.363374162639259; 45635.030756963; 42009.35; 3801.38
513; 0.371744554226057; 46390.3673756119; 42653.8; 3825.15
514; 0.370267161274493; 46888.6760641713; 43089.63; 3900.16
515; 0.371734156058675; 47410.3700865442; 43574.42; 3918.1
516; 0.373475863247654; 47886.0354439296; 43959.13; 3987.71
517; 0.373724293678491; 48651.3593943624; 44608.66; 4097.84
518; 0.365321581619032; 49150.2311786112; 45093.66; 4201.72
519; 0.362002894237732; 49649.1819720892; 45585.82; 4242.52
520; 0.364375073315606; 50448.2941495854; 46354.32; 4241.93
