# 16/03/2019 14:56:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_675.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1792971657527; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308591919875827; 4445.85065859903; 4128.73; 498.3
401; 0.321894012774882; 4608.98845653099; 4281.21; 491.63
402; 0.33640475191303; 4733.51575444763; 4392.47; 487.32
403; 0.351160306128183; 4852.2627228823; 4494.68; 487.45
404; 0.364118821841759; 4987.08207364822; 4615.44; 486.53
405; 0.360170211433954; 5172.49487812522; 4790.2; 504
406; 0.359063575916214; 5292.85906098786; 4891.23; 529.04
407; 0.376524922514961; 5436.3842224724; 5004.66; 540.18
408; 0.37291764912095; 5559.22073144792; 5101.67; 575.74
409; 0.356653772679029; 5668.66951389905; 5219.95; 588.19
410; 0.357473817521566; 5837.79931586296; 5376.23; 601.39
411; 0.333710148936086; 5917.80998247299; 5472.62; 619.16
412; 0.336383003888946; 6016.12846002798; 5572.99; 609.24
413; 0.333984275025374; 6100.05912500628; 5656.11; 612.69
414; 0.335087042550032; 6245.55254526807; 5797.98; 613.59
415; 0.335289691443799; 6343.62137831739; 5886.56; 624.16
416; 0.331505678256473; 6425.06651367341; 5971.21; 624.77
417; 0.326149804519269; 6518.32920999524; 6067.74; 628.37
418; 0.342027297929576; 6678.13485140748; 6202.36; 630.58
419; 0.348030102371138; 6800.52535367872; 6310.91; 635.83
420; 0.357115093685671; 6931.49871766864; 6423.12; 641.48
421; 0.362642677407986; 7073.16838516428; 6553.44; 643.92
422; 0.365960139888048; 7257.9931299514; 6719.62; 659.04
423; 0.369869708201115; 7398.13201456778; 6825.99; 690.92
424; 0.378656668535031; 7562.70947459169; 6954.73; 715.03
425; 0.374248161797224; 7709.68228622048; 7100.68; 722.7
426; 0.356926072503972; 7922.97219612371; 7291.52; 783.57
427; 0.363878710867362; 8103.75809495603; 7441.53; 803.85
428; 0.350887186062396; 8245.28729638306; 7580.19; 834.93
429; 0.350886418338014; 8397.15851708637; 7715.94; 853.06
430; 0.337710932730379; 8624.33620508114; 7945.72; 880.75
431; 0.325465865233891; 8766.19690741144; 8084.29; 916.06
432; 0.334608802961864; 8897.40909052004; 8199.59; 909.55
433; 0.325909148993392; 9019.6282041153; 8310.91; 946.14
434; 0.333027146122705; 9220.32773341842; 8484.39; 959.16
435; 0.339829031940135; 9353.89840264144; 8602.52; 957.61
436; 0.331814006255301; 9429.15750919968; 8688.3; 964.91
