# 16/03/2019 13:16:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_72.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.187032383679864; 2; 276.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278146159200054; 4414.56345029839; 4128.73; 498.3
401; 0.288282280229703; 4574.76227841721; 4281.21; 491.63
402; 0.2893296079886; 4685.79116707441; 4392.47; 487.32
403; 0.314159862050859; 4814.58557284532; 4494.68; 487.45
404; 0.310110590709909; 4931.95794985152; 4615.44; 486.53
405; 0.317546937691122; 5127.25332642682; 4790.2; 504
406; 0.332134165801996; 5262.7372819421; 4891.23; 529.04
407; 0.336852747353556; 5390.89602779741; 5004.66; 540.18
408; 0.341923487324851; 5521.19249268301; 5101.67; 575.74
409; 0.33830390314473; 5645.58285347852; 5219.95; 588.19
410; 0.364444704797601; 5846.80010840565; 5376.23; 601.39
411; 0.354396025403412; 5945.40622133862; 5472.62; 619.16
412; 0.359224829330467; 6046.21943143071; 5572.99; 609.24
413; 0.365324564826741; 6141.71825471741; 5656.11; 612.69
414; 0.360924274479668; 6280.06308787045; 5797.98; 613.59
415; 0.356346259053629; 6372.32534405203; 5886.56; 624.16
416; 0.35596120831225; 6458.54799631204; 5971.21; 624.77
417; 0.352817725890061; 6555.17202717978; 6067.74; 628.37
418; 0.36418023904332; 6708.95055626622; 6202.36; 630.58
419; 0.358202582469698; 6814.83619175656; 6310.91; 635.83
420; 0.354027703398864; 6927.10359816039; 6423.12; 641.48
421; 0.36672774681234; 7079.02298159508; 6553.44; 643.92
422; 0.383022744406764; 7283.09435491725; 6719.62; 659.04
423; 0.388936837799049; 7427.62647085414; 6825.99; 690.92
424; 0.389111709000217; 7579.49631749465; 6954.73; 715.03
425; 0.393740918742258; 7741.40223772874; 7100.68; 722.7
426; 0.380140021324854; 7964.04092181476; 7291.52; 783.57
427; 0.366892032078678; 8109.24208153085; 7441.53; 803.85
428; 0.367959286381267; 8277.64700690165; 7580.19; 834.93
429; 0.366842574487744; 8428.13614535195; 7715.94; 853.06
430; 0.357769792776773; 8664.64365788665; 7945.72; 880.75
431; 0.352135839771799; 8822.075086356; 8084.29; 916.06
432; 0.368285286494419; 8967.64063524506; 8199.59; 909.55
433; 0.363458738483402; 9101.28309999907; 8310.91; 946.14
434; 0.364800638993536; 9290.54216668126; 8484.39; 959.16
435; 0.377072133968049; 9436.24469998803; 8602.52; 957.61
436; 0.384794343635376; 9547.44932343299; 8688.3; 964.91
437; 0.380162477942152; 9667.78387760009; 8807.31; 975.92
438; 0.387072916097713; 9855.36841016389; 8973.36; 980.21
439; 0.388118058333576; 9964.43227146466; 9055.15; 1005.5
440; 0.385741199215395; 10082.6343197708; 9166.34; 1017.16
441; 0.375750385984481; 10186.6285730922; 9282.43; 1028.13
442; 0.382473837068072; 10381.59150046; 9458.75; 1028.56
443; 0.387052209426289; 10500.8152703726; 9583.99; 1007.55
444; 0.374738403681367; 10642.8214270675; 9747.02; 1014.57
445; 0.378641580296396; 10793.8693921168; 9884.78; 1016.71
446; 0.38049083471804; 11001.3370682053; 10083.61; 1019.05
447; 0.373202694313028; 11191.8646434837; 10250.15; 1063.82
448; 0.364754667909586; 11371.7282411003; 10438.6; 1076.19
449; 0.370176440985216; 11706.1290293653; 10729.27; 1107.78
450; 0.366667234400074; 11915.9579442357; 10918.08; 1140
451; 0.369520517261076; 12134.4372401636; 11119.59; 1148.12
452; 0.368291565229289; 12356.7187103793; 11317.34; 1177.39
453; 0.370421619813951; 12744.8279330076; 11649.5; 1231.2
454; 0.369159057590442; 13016.8350174598; 11910.85; 1244.96
455; 0.366804454422609; 13254.5235876246; 12145.22; 1254.26
456; 0.376031002096895; 13540.0545917656; 12401.32; 1253.51
457; 0.377153035574007; 13949.6923058232; 12779.62; 1281.75
458; 0.363586379065768; 14231.9066025878; 13057.99; 1331.39
459; 0.364082003656688; 14498.3337748363; 13298.95; 1355.89
460; 0.361640928480476; 14789.98630432; 13561.85; 1395.15
461; 0.367372722670003; 15190.6903885813; 13933.24; 1403.55
462; 0.36945927532879; 15447.0595697141; 14137.18; 1451.1
463; 0.367205959288264; 15678.4898939753; 14347.89; 1480.41
464; 0.369748468004051; 16082.1320531866; 14697.65; 1526.98
465; 0.37333151868238; 16356.8074266393; 14948.09; 1536.14
466; 0.368544555513108; 16621.715792454; 15217.68; 1548.2
467; 0.368799298384815; 16904.2605751742; 15491.31; 1554.34
468; 0.368742931096425; 17469.8615017182; 16005.76; 1608.14
469; 0.362522697709779; 17816.579626186; 16367.5; 1616.28
470; 0.355475202103652; 18183.2685770164; 16726.43; 1654.44
471; 0.35526057289384; 18673.332830632; 17152.92; 1724.85
472; 0.342235528990661; 19392.6235408157; 17848.48; 1815.49
473; 0.342984467882884; 19933.3350817088; 18337.26; 1869.44
474; 0.34574619051813; 20512.1677757957; 18857.85; 1919.08
475; 0.345900987614151; 21487.8916430853; 19747.25; 2015.09
476; 0.344372435102071; 22112.8532384245; 20330.81; 2068.81
477; 0.334677650711236; 22763.1902394575; 21002.14; 2100.32
478; 0.33461345952501; 23589.0231961698; 21749.8; 2190.43
479; 0.333116596116329; 24753.6211408745; 22855.75; 2266.9
480; 0.333851694774061; 25608.034308967; 23642.88; 2338.44
481; 0.338043581788946; 26413.7997546316; 24387.3; 2377.96
482; 0.330323905267828; 27657.1859957665; 25566.6; 2506.71
483; 0.32671092297937; 28470.3180420595; 26359.04; 2555.76
484; 0.322650179236028; 29275.1817680775; 27132.3; 2622.74
485; 0.324239054021882; 30117.7278162742; 27904.38; 2691.67
486; 0.324456127277992; 31214.1223790475; 28891.56; 2818.29
487; 0.317447658744729; 31916.7698684324; 29557.13; 2922.08
488; 0.317873920100026; 32614.6366151491; 30228.25; 2946.77
489; 0.318097181219973; 33247.4943846596; 30828.85; 2980.24
490; 0.313134173310857; 34122.5449025692; 31675.19; 3059.02
491; 0.311438789066696; 34648.9337974801; 32202.1; 3071.01
492; 0.306763499861165; 35161.2770021036; 32681.91; 3155.14
493; 0.303195083335615; 35847.1425334336; 33367.32; 3188.82
494; 0.298467909965045; 36278.1177395008; 33806.15; 3225.04
495; 0.290378258178424; 36643.0618226654; 34237.31; 3222.06
496; 0.287489106603718; 37214.3422166197; 34809.18; 3249.64
497; 0.283167183578881; 37553.0897007877; 35171.51; 3262.86
498; 0.279792515012643; 37912.0273232825; 35529.07; 3300.04
499; 0.271005683906439; 38280.1619662111; 35957.07; 3317.25
500; 0.277480862994763; 38843.0315081222; 36455.96; 3324.93
501; 0.271446500123362; 39204.5774239083; 36819.54; 3391.56
502; 0.270474297111294; 39573.9398431214; 37176.1; 3417.51
503; 0.265000648405474; 40096.4770087856; 37664.75; 3532.88
504; 0.264620018574426; 40507.1884101964; 38078.63; 3528.83
505; 0.259473364309221; 40945.999281797; 38492.74; 3631.1
506; 0.252547534520158; 41335.3886149835; 38939.42; 3639.21
507; 0.25331659153073; 41969.396895809; 39542.79; 3670.33
508; 0.245475044761028; 42344.3973124431; 39980.31; 3685.74
509; 0.237808368699057; 42738.1441855394; 40433.11; 3705.42
510; 0.239164391243649; 43423.1398864878; 41112.62; 3688.99
511; 0.240019005634278; 43914.2929198869; 41570.54; 3724.49
512; 0.234575567201113; 44349.901991582; 42009.35; 3801.38
513; 0.231480869506783; 44980.5156310549; 42653.8; 3825.15
514; 0.230773637649667; 45457.432958301; 43089.63; 3900.16
515; 0.227813298641488; 45925.240952008; 43574.42; 3918.1
516; 0.230960064287578; 46387.5555638224; 43959.13; 3987.71
517; 0.232252849949835; 47121.0159578893; 44608.66; 4097.84
518; 0.225100830268913; 47593.204473402; 45093.66; 4201.72
519; 0.222448786783826; 48082.7335753959; 45585.82; 4242.52
520; 0.216229485777265; 48783.7889455431; 46354.32; 4241.93
521; 0.214265081576832; 49254.7967544214; 46836.25; 4257.03
522; 0.210438768857143; 49692.5552343737; 47290.23; 4300.76
523; 0.207191136927288; 50378.2694653431; 47955.64; 4400.48
524; 0.19748758422675; 50807.550158495; 48473.51; 4443.21
525; 0.196648827233713; 51253.1435227716; 48920.91; 4454.13
526; 0.191459134649224; 51816.4978931198; 49544.96; 4451.22
527; 0.187430763117727; 52158.8219627391; 49917.2; 4482.6
528; 0.18376124057123; 52465.4092298378; 50237.52; 4539.52
529; 0.18243239330209; 52775.6516248735; 50576.77; 4508.6
530; 0.171949834038766; 53077.4402710475; 50993.65; 4528.72
531; 0.167305836619507; 53238.6595234822; 51174.87; 4605.53
532; 0.165048892687779; 53413.261881215; 51347.43; 4668.84
533; 0.160571590344069; 53627.6456896426; 51578.11; 4756.79
534; 0.155914065827696; 53727.1591610939; 51722.03; 4788.33
535; 0.152971412214368; 53874.082964597; 51885.84; 4834.27
536; 0.154089953363139; 54102.330138401; 52097.07; 4835.29
537; 0.149048200694977; 54241.0024309865; 52264.71; 4921.33
