# 16/03/2019 14:59:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_689.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.59124070271601; 2; 324.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.366353949566038; 4505.20909191364; 4128.73; 498.3
401; 0.367278351254332; 4655.20245190554; 4281.21; 491.63
402; 0.368709923659171; 4766.26660474944; 4392.47; 487.32
403; 0.374584330208639; 4876.11515200193; 4494.68; 487.45
404; 0.361174108278579; 4984.07651779867; 4615.44; 486.53
405; 0.360800932794219; 5173.16434366651; 4790.2; 504
406; 0.357912106881183; 5291.57109011497; 4891.23; 529.04
407; 0.354200318205345; 5410.786786921; 5004.66; 540.18
408; 0.338342966944976; 5516.79937875387; 5101.67; 575.74
409; 0.328687102032858; 5633.48359461531; 5219.95; 588.19
410; 0.30931232905499; 5775.613320154; 5376.23; 601.39
411; 0.299172445449577; 5871.73454946971; 5472.62; 619.16
412; 0.285370935085644; 5948.92705760576; 5572.99; 609.24
413; 0.282113966909557; 6031.11043602961; 5656.11; 612.69
414; 0.273631268231524; 6163.46665760189; 5797.98; 613.59
415; 0.264193509010401; 6246.70423482817; 5886.56; 624.16
416; 0.255869102790945; 6321.51428305242; 5971.21; 624.77
417; 0.250668505314996; 6414.04872750959; 6067.74; 628.37
418; 0.227504849963647; 6518.82914395769; 6202.36; 630.58
419; 0.204532524816392; 6598.65023796938; 6310.91; 635.83
420; 0.199607500529445; 6707.27546402393; 6423.12; 641.48
421; 0.187249814444834; 6821.80070254974; 6553.44; 643.92
422; 0.175648871695735; 6978.02145556888; 6719.62; 659.04
423; 0.170528647140399; 7089.77641330469; 6825.99; 690.92
424; 0.173413510178182; 7233.16654573187; 6954.73; 715.03
425; 0.157499741844719; 7356.97438606178; 7100.68; 722.7
426; 0.149919837222527; 7556.74918259389; 7291.52; 783.57
427; 0.155271923795736; 7724.11160542096; 7441.53; 803.85
428; 0.15910079742002; 7881.76131528202; 7580.19; 834.93
429; 0.152735913412678; 8012.46482114764; 7715.94; 853.06
430; 0.140467142342838; 8227.98293506285; 7945.72; 880.75
431; 0.140145034046139; 8377.91792527197; 8084.29; 916.06
432; 0.145544548246135; 8503.11986349509; 8199.59; 909.55
433; 0.140737538365921; 8616.95619646417; 8310.91; 946.14
434; 0.141969749323268; 8798.12086773068; 8484.39; 959.16
435; 0.126681798433372; 8882.61957479848; 8602.52; 957.61
436; 0.124293295110071; 8965.81577476997; 8688.3; 964.91
437; 0.107412499841154; 9050.43144307703; 8807.31; 975.92
438; 0.106093948426958; 9215.11226653277; 8973.36; 980.21
439; 0.0977752238746605; 9284.21761421883; 9055.15; 1005.5
440; 0.0878641656436446; 9375.05360397706; 9166.34; 1017.16
441; 0.0774693326463133; 9468.85072676431; 9282.43; 1028.13
442; 0.0659289594977241; 9617.82488044945; 9458.75; 1028.56
443; 0.0650097427748433; 9737.98104705988; 9583.99; 1007.55
444; 0.0523317031462461; 9872.11743836968; 9747.02; 1014.57
445; 0.0398128489468013; 9980.36759663731; 9884.78; 1016.71
446; 0.0372625886569111; 10173.4857161055; 10083.61; 1019.05
447; 0.0360297215891317; 10341.0649824965; 10250.15; 1063.82
448; 0.0366779036927682; 10532.4307053237; 10438.6; 1076.19
449; 0.0373533481846648; 10827.8417928297; 10729.27; 1107.78
450; 0.0442343569601906; 11038.4629659343; 10918.08; 1140
451; 0.047757738378767; 11250.7513475468; 11119.59; 1148.12
452; 0.043979475880143; 11441.4572354708; 11317.34; 1177.39
453; 0.0572580528869076; 11818.8107026209; 11649.5; 1231.2
454; 0.0496954025187071; 12059.7353368005; 11910.85; 1244.96
455; 0.046198306113987; 12284.9346247722; 12145.22; 1254.26
456; 0.0438749398620714; 12534.1864696633; 12401.32; 1253.51
457; 0.0329176364822671; 12881.7430407504; 12779.62; 1281.75
