# 16/03/2019 13:31:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_164.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.781672699643767; 2; 298; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273469154397028; 4409.75718432745; 4128.73; 498.3
401; 0.27315241090654; 4559.35582468571; 4281.21; 491.63
402; 0.265897731594223; 4662.03602711994; 4392.47; 487.32
403; 0.288456165601395; 4788.41177813065; 4494.68; 487.45
404; 0.271370435588318; 4892.41736386913; 4615.44; 486.53
405; 0.276638214473934; 5083.83164728709; 4790.2; 504
406; 0.284795358715389; 5209.78665727914; 4891.23; 529.04
407; 0.293418947206768; 5341.09474645819; 5004.66; 540.18
408; 0.285868251972914; 5452.41560857141; 5101.67; 575.74
409; 0.284446568778481; 5577.82291723786; 5219.95; 588.19
410; 0.303543253533525; 5768.16430399929; 5376.23; 601.39
411; 0.294594036491075; 5865.62666869208; 5472.62; 619.16
412; 0.301129128092373; 5969.68631506257; 5572.99; 609.24
413; 0.309241035933442; 6067.16913536874; 5656.11; 612.69
414; 0.324165767533159; 6230.96510309282; 5797.98; 613.59
415; 0.327724503304498; 6333.30863859882; 5886.56; 624.16
416; 0.325212536437286; 6416.45072337645; 5971.21; 624.77
417; 0.319280153031117; 6508.8385072749; 6067.74; 628.37
418; 0.313412238891253; 6638.33005937951; 6202.36; 630.58
419; 0.315819342128162; 6755.21064480389; 6310.91; 635.83
420; 0.319973279013314; 6878.62470464348; 6423.12; 641.48
421; 0.325156203928906; 7019.44391879413; 6553.44; 643.92
422; 0.336873522763015; 7215.2030788106; 6719.62; 659.04
423; 0.341535999410143; 7354.30332336004; 6825.99; 690.92
424; 0.340539995901111; 7501.50850673124; 6954.73; 715.03
425; 0.349257489141414; 7669.01574905303; 7100.68; 722.7
426; 0.356506188399851; 7922.22936235479; 7291.52; 783.57
427; 0.360269161058674; 8097.18902338886; 7441.53; 803.85
428; 0.356176128043779; 8255.31234475265; 7580.19; 834.93
429; 0.351108212316551; 8397.58911273573; 7715.94; 853.06
430; 0.348206361463692; 8645.42633669197; 7945.72; 880.75
431; 0.347402399310571; 8812.15771531615; 8084.29; 916.06
432; 0.356381381098214; 8942.81530977936; 8199.59; 909.55
433; 0.345720397622227; 9062.70951248874; 8310.91; 946.14
434; 0.341617337144272; 9239.31070758027; 8484.39; 959.16
435; 0.346122232680142; 9367.81297342585; 8602.52; 957.61
436; 0.357887757232028; 9487.37365993459; 8688.3; 964.91
437; 0.359010652859783; 9619.90805080764; 8807.31; 975.92
438; 0.361931814699862; 9798.08033354711; 8973.36; 980.21
439; 0.355677327138633; 9888.4301862343; 9055.15; 1005.5
440; 0.348165956310925; 9993.37763236643; 9166.34; 1017.16
441; 0.347305491012699; 10118.1793195329; 9282.43; 1028.13
442; 0.360085304623924; 10327.5719444238; 9458.75; 1028.56
443; 0.36428835995948; 10446.8936754718; 9583.99; 1007.55
444; 0.354295924492954; 10593.9542657361; 9747.02; 1014.57
445; 0.349504689135458; 10723.913951267; 9884.78; 1016.71
446; 0.359500820977066; 10950.7100832311; 10083.61; 1019.05
447; 0.358276282098984; 11154.2003362029; 10250.15; 1063.82
448; 0.359546119381163; 11358.403548767; 10438.6; 1076.19
449; 0.360790876723961; 11681.3614532065; 10729.27; 1107.78
450; 0.360752034841962; 11899.8598405029; 10918.08; 1140
451; 0.365855920680036; 12124.3728308741; 11119.59; 1148.12
452; 0.35926882147075; 12331.2550596818; 11317.34; 1177.39
453; 0.367262058383441; 12735.4851848909; 11649.5; 1231.2
454; 0.359919454144958; 12989.1535539609; 11910.85; 1244.96
455; 0.360146147459043; 13234.387289624; 12145.22; 1254.26
456; 0.368874039753692; 13518.3811644505; 12401.32; 1253.51
457; 0.37187935594285; 13933.3313438153; 12779.62; 1281.75
458; 0.367430874527716; 14244.3193807094; 13057.99; 1331.39
459; 0.370393356839194; 14519.125065063; 13298.95; 1355.89
460; 0.366078868574108; 14805.0575944206; 13561.85; 1395.15
461; 0.368471745296097; 15194.4521442669; 13933.24; 1403.55
462; 0.371812933843288; 15455.4042220428; 14137.18; 1451.1
463; 0.379080074866586; 15721.5166927783; 14347.89; 1480.41
464; 0.380875064119746; 16123.7943559904; 14697.65; 1526.98
465; 0.385770867728353; 16403.7456756222; 14948.09; 1536.14
466; 0.382518680258764; 16674.9526969683; 15217.68; 1548.2
467; 0.378601972503843; 16941.8167584299; 15491.31; 1554.34
468; 0.378659368072363; 17509.234921637; 16005.76; 1608.14
469; 0.375147977231602; 17867.0455292744; 16367.5; 1616.28
470; 0.366544166601139; 18228.6323447058; 16726.43; 1654.44
471; 0.360153382174829; 18694.2726437614; 17152.92; 1724.85
472; 0.347303717991729; 19415.4908665219; 17848.48; 1815.49
473; 0.348136963996251; 19957.3121752079; 18337.26; 1869.44
474; 0.34011320471309; 20485.2152053737; 18857.85; 1919.08
475; 0.34419615869641; 21479.3126094462; 19747.25; 2015.09
476; 0.344978112744486; 22115.9874722867; 20330.81; 2068.81
477; 0.337635479125111; 22778.7541243643; 21002.14; 2100.32
478; 0.335300716252907; 23592.8007445012; 21749.8; 2190.43
479; 0.332884109907184; 24752.2965930371; 22855.75; 2266.9
480; 0.328897764249738; 25578.8739420478; 23642.88; 2338.44
481; 0.332204905401275; 26378.7981249471; 24387.3; 2377.96
482; 0.330598812281336; 27658.9258539585; 25566.6; 2506.71
483; 0.326001361057061; 28465.73269642; 26359.04; 2555.76
484; 0.320833970523217; 29263.1194145189; 27132.3; 2622.74
485; 0.322917736526266; 30108.7081280003; 27904.38; 2691.67
486; 0.323391676947887; 31206.5026977309; 28891.56; 2818.29
487; 0.317831066226199; 31919.6197983475; 29557.13; 2922.08
488; 0.317528416123844; 32612.0428003939; 30228.25; 2946.77
489; 0.316793412373769; 33237.5812091116; 30828.85; 2980.24
490; 0.312513952509627; 34117.6974584129; 31675.19; 3059.02
491; 0.311135224152623; 34646.5488251595; 32202.1; 3071.01
492; 0.305014283368139; 35147.1392391223; 32681.91; 3155.14
493; 0.298461286376597; 35808.4249650664; 33367.32; 3188.82
494; 0.299508638637034; 36286.7372514042; 33806.15; 3225.04
495; 0.302461331618498; 36743.1687526202; 34237.31; 3222.06
496; 0.299115221202105; 37311.6074378605; 34809.18; 3249.64
497; 0.301265072051494; 37705.3021262134; 35171.51; 3262.86
498; 0.299670028775614; 38081.3215840241; 35529.07; 3300.04
499; 0.290882126902757; 38450.5451270954; 35957.07; 3317.25
500; 0.294407816966603; 38988.6482151967; 36455.96; 3324.93
501; 0.293118850646508; 39394.9993561796; 36819.54; 3391.56
502; 0.295542786326494; 39796.1798965721; 37176.1; 3417.51
503; 0.284402729206192; 40274.5164369668; 37664.75; 3532.88
504; 0.282547567361897; 40671.7190440334; 38078.63; 3528.83
505; 0.27302712673273; 41074.1468994042; 38492.74; 3631.1
506; 0.267723922290756; 41479.3700197367; 38939.42; 3639.21
507; 0.27007717558356; 42129.9523043379; 39542.79; 3670.33
508; 0.266554932989333; 42547.4106018664; 39980.31; 3685.74
509; 0.266341643035092; 43014.7121344713; 40433.11; 3705.42
510; 0.261253597676522; 43636.5393414589; 41112.62; 3688.99
511; 0.260725012554164; 44116.4842590663; 41570.54; 3724.49
512; 0.256710286511106; 44570.7581616523; 42009.35; 3801.38
513; 0.258078684843212; 45247.8619254897; 42653.8; 3825.15
514; 0.253120340119042; 45686.7164620588; 43089.63; 3900.16
515; 0.251720935636564; 46171.94548724; 43574.42; 3918.1
516; 0.251105688168698; 46599.3763744156; 43959.13; 3987.71
517; 0.245697552265307; 47266.4517532805; 44608.66; 4097.84
518; 0.238329890609623; 47740.1014200877; 45093.66; 4201.72
519; 0.23195353119257; 48189.4211671242; 45585.82; 4242.52
520; 0.229180028474406; 48929.2961190793; 46354.32; 4241.93
521; 0.225691049773793; 49383.7689513632; 46836.25; 4257.03
522; 0.219923949322223; 49800.8360825634; 47290.23; 4300.76
523; 0.212586208659164; 50441.3525679271; 47955.64; 4400.48
524; 0.205208002763902; 50898.795220693; 48473.51; 4443.21
525; 0.203220694649433; 51331.0851495271; 48920.91; 4454.13
526; 0.195266606960313; 51861.6710714458; 49544.96; 4451.22
527; 0.194887658282079; 52248.0044410911; 49917.2; 4482.6
528; 0.192186860630178; 52567.559977872; 50237.52; 4539.52
529; 0.188505190627673; 52848.8478495631; 50576.77; 4508.6
530; 0.183234986213079; 53214.2004513616; 50993.65; 4528.72
531; 0.179129796262937; 53384.5131561542; 51174.87; 4605.53
532; 0.177880219236181; 53573.8649790626; 51347.43; 4668.84
533; 0.172229820636814; 53776.4513346005; 51578.11; 4756.79
534; 0.168936337835652; 53894.6317826835; 51722.03; 4788.33
535; 0.164821627610081; 54028.1059094624; 51885.84; 4834.27
536; 0.161899630075309; 54203.9618999982; 52097.07; 4835.29
537; 0.153294831883102; 54297.3102900224; 52264.71; 4921.33
538; 0.152759128055225; 54475.8548797936; 52444.34; 4930.62
539; 0.150590623863179; 54771.3679602887; 52766.82; 4930.26
540; 0.148884187779989; 54940.1777627695; 52950.34; 4945.18
541; 0.146237912027685; 55135.0688662226; 53157.19; 5000.24
542; 0.143809082551036; 55439.9468359228; 53506.74; 4965.7
543; 0.146103572758915; 55688.411878489; 53737.46; 4928.71
544; 0.145394890222346; 55945.5609471225; 54002.84; 4927.96
545; 0.145280427942951; 56348.1620203882; 54398.29; 4945.97
546; 0.141457911225085; 56582.2780619858; 54667.39; 4984.42
547; 0.137606930110271; 56813.0826425246; 54963; 4946.21
548; 0.135874224245712; 57313.2408794809; 55485.77; 4943.89
549; 0.133948153842584; 57581.8892793387; 55780.6; 4938.83
550; 0.134521725716426; 57907.9097061536; 56082.81; 4978.56
551; 0.131387594125326; 58224.0154544288; 56442.1; 4972.49
552; 0.12673912463777; 58634.9264349012; 56912.56; 4978.37
553; 0.128212451777982; 58915.5111735027; 57170.85; 4980.75
554; 0.124064413040377; 59171.3324762904; 57462.94; 5035.98
555; 0.118918869421083; 59569.8840631079; 57899.63; 5132.21
556; 0.113060252724558; 59807.6003537985; 58218.74; 5130.57
557; 0.107764397514036; 60079.9379638327; 58560.38; 5143.51
558; 0.102209973452163; 60553.8437791044; 59102.67; 5174.53
559; 0.0981550697373658; 60898.1971618755; 59482.74; 5251.16
560; 0.0937733173761209; 61287.3598177654; 59907.96; 5351.9
