# 16/03/2019 14:00:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_339.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.39112993071699; 2; 333; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.412563734873647; 4552.69600458577; 4128.73; 498.3
401; 0.416736785638242; 4705.56502045736; 4281.21; 491.63
402; 0.407698328424322; 4805.79288920953; 4392.47; 487.32
403; 0.416617798630167; 4918.91737602343; 4494.68; 487.45
404; 0.403825610594086; 5027.6092653907; 4615.44; 486.53
405; 0.398554571868453; 5213.23712700749; 4790.2; 504
406; 0.404603635532453; 5343.79770419145; 4891.23; 529.04
407; 0.400454622794794; 5463.82206424474; 5004.66; 540.18
408; 0.385564862247393; 5574.73820998621; 5101.67; 575.74
409; 0.366548447438524; 5681.11837604038; 5219.95; 588.19
410; 0.361055937740728; 5842.42454069861; 5376.23; 601.39
411; 0.356158625908962; 5947.75763945004; 5472.62; 619.16
412; 0.353479654586978; 6038.65095187321; 5572.99; 609.24
413; 0.348413656424408; 6119.23940301786; 5656.11; 612.69
414; 0.344334502575836; 6257.90428883152; 5797.98; 613.59
415; 0.330859655308652; 6337.58242611099; 5886.56; 624.16
416; 0.321539803756605; 6411.42247270251; 5971.21; 624.77
417; 0.31715182234627; 6505.89813193631; 6067.74; 628.37
418; 0.309060509110209; 6632.27661393093; 6202.36; 630.58
419; 0.288227594038863; 6716.39404989639; 6310.91; 635.83
420; 0.279052824072861; 6820.37152863139; 6423.12; 641.48
421; 0.2710626256; 6941.91865807858; 6553.44; 643.92
422; 0.257922910219288; 7099.05685479902; 6719.62; 659.04
423; 0.260438038455635; 7228.85495673516; 6825.99; 690.92
424; 0.252174475617012; 7359.62688398788; 6954.73; 715.03
425; 0.249053003964885; 7505.95613569649; 7100.68; 722.7
426; 0.236708860188868; 7710.29111570923; 7291.52; 783.57
427; 0.232502763833316; 7864.66512103617; 7441.53; 803.85
428; 0.231745532012433; 8019.45747089281; 7580.19; 834.93
429; 0.226850573336565; 8156.35263238539; 7715.94; 853.06
430; 0.210174421283982; 8368.05684004163; 7945.72; 880.75
431; 0.201579485304963; 8506.63365598713; 8084.29; 916.06
432; 0.19772693517996; 8611.94505120384; 8199.59; 909.55
433; 0.193259631084863; 8731.17012185754; 8310.91; 946.14
434; 0.196680703155698; 8919.02349031077; 8484.39; 959.16
435; 0.183112376477857; 9007.39030833213; 8602.52; 957.61
436; 0.185299232986157; 9102.02674335245; 8688.3; 964.91
437; 0.180070553374929; 9214.88838107236; 8807.31; 975.92
438; 0.177501980134352; 9377.82704687476; 8973.36; 980.21
439; 0.172805375064633; 9459.99811408859; 9055.15; 1005.5
440; 0.163014104086979; 9553.56567856701; 9166.34; 1017.16
441; 0.151214521525842; 9646.30974489034; 9282.43; 1028.13
442; 0.136831152732967; 9788.89929142796; 9458.75; 1028.56
443; 0.123474003600165; 9876.46756240043; 9583.99; 1007.55
444; 0.104579689422313; 9997.0147539576; 9747.02; 1014.57
