# 16/03/2019 13:24:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_120.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.253870369987415; 2; 273; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317621158034443; 4455.12944319151; 4128.73; 498.3
401; 0.323524424029055; 4610.64867282329; 4281.21; 491.63
402; 0.326038518358187; 4723.00650948783; 4392.47; 487.32
403; 0.346360942500118; 4847.37558306531; 4494.68; 487.45
404; 0.348882463980028; 4971.53090932791; 4615.44; 486.53
405; 0.341326224790393; 5152.49333621921; 4790.2; 504
406; 0.337892108885961; 5269.17780509495; 4891.23; 529.04
407; 0.356617518011198; 5413.55835300956; 5004.66; 540.18
408; 0.358153307990204; 5541.10564598698; 5101.67; 575.74
409; 0.35336931213339; 5664.53721066168; 5219.95; 588.19
410; 0.364328889336179; 5846.6505677661; 5376.23; 601.39
411; 0.354762214553618; 5945.89474031799; 5472.62; 619.16
412; 0.349618836569988; 6033.5648537924; 5572.99; 609.24
413; 0.351503792765354; 6123.34697162902; 5656.11; 612.69
414; 0.363172992952896; 6283.06667954321; 5797.98; 613.59
415; 0.357480539769604; 6373.87157681931; 5886.56; 624.16
416; 0.349248469714615; 6449.35774607817; 5971.21; 624.77
417; 0.344546504865823; 6543.74499918417; 6067.74; 628.37
418; 0.343509469670876; 6680.1966167819; 6202.36; 630.58
419; 0.331482786636719; 6777.24627583303; 6310.91; 635.83
420; 0.324936009882766; 6885.68950476018; 6423.12; 641.48
421; 0.332973337229719; 7030.64719496693; 6553.44; 643.92
422; 0.328213981433699; 7202.46381061917; 6719.62; 659.04
423; 0.334630450236857; 7343.62130553567; 6825.99; 690.92
424; 0.33478563488958; 7492.26917813857; 6954.73; 715.03
425; 0.343595907868388; 7659.80283556178; 7100.68; 722.7
426; 0.346329530876456; 7904.2254303437; 7291.52; 783.57
427; 0.352849395358409; 8083.68568516664; 7441.53; 803.85
428; 0.361890435493809; 8266.14366201552; 7580.19; 834.93
429; 0.363544887407705; 8421.73394399825; 7715.94; 853.06
430; 0.365312095880445; 8679.79960521831; 7945.72; 880.75
431; 0.360562320024398; 8839.73001027647; 8084.29; 916.06
432; 0.371121998951236; 8973.55653491405; 8199.59; 909.55
433; 0.361445255541508; 9096.90460366351; 8310.91; 946.14
434; 0.357062040878861; 9273.44107920939; 8484.39; 959.16
435; 0.363465397072145; 9406.15954753464; 8602.52; 957.61
436; 0.356967422727973; 9485.31878366219; 8688.3; 964.91
437; 0.357300483802887; 9616.03719062253; 8807.31; 975.92
438; 0.373685601380075; 9824.86324258589; 8973.36; 980.21
439; 0.369792367213242; 9921.49887609625; 9055.15; 1005.5
440; 0.37011258231419; 10045.5099137661; 9166.34; 1017.16
441; 0.359643434105481; 10147.8691108292; 9282.43; 1028.13
442; 0.37088637598339; 10353.6330130092; 9458.75; 1028.56
443; 0.37259535276986; 10466.570764877; 9583.99; 1007.55
444; 0.367488294981237; 10625.4902497551; 9747.02; 1014.57
445; 0.36803992467374; 10768.415630124; 9884.78; 1016.71
446; 0.371186946126209; 10978.8965003356; 10083.61; 1019.05
447; 0.364759548663562; 11170.5597761386; 10250.15; 1063.82
448; 0.360947274374323; 11361.9880328307; 10438.6; 1076.19
449; 0.36262669087089; 11686.2059852381; 10729.27; 1107.78
450; 0.3643971549144; 11909.7799658457; 10918.08; 1140
451; 0.36797310052608; 12130.1874312097; 11119.59; 1148.12
452; 0.378647749658119; 12385.9455475712; 11317.34; 1177.39
453; 0.376384153136308; 12762.4590024434; 11649.5; 1231.2
454; 0.369068151705104; 13016.562667249; 11910.85; 1244.96
455; 0.369283099471842; 13262.0195975896; 12145.22; 1254.26
456; 0.376955566395139; 13542.854449604; 12401.32; 1253.51
457; 0.374287467334951; 13940.8022221683; 12779.62; 1281.75
458; 0.36256743696664; 14228.61672949; 13057.99; 1331.39
459; 0.353641720620212; 14463.9406822009; 13298.95; 1355.89
460; 0.348867403940456; 14746.6072838987; 13561.85; 1395.15
461; 0.349724457202799; 15130.2835676604; 13933.24; 1403.55
462; 0.358971243186235; 15409.8753387381; 14137.18; 1451.1
463; 0.360428306261815; 15653.9305311156; 14347.89; 1480.41
464; 0.359470513400664; 16043.6473942273; 14697.65; 1526.98
465; 0.366697370731975; 16331.7743411349; 14948.09; 1536.14
466; 0.362073802974608; 16597.0643140038; 15217.68; 1548.2
467; 0.364845206277267; 16889.1115856232; 15491.31; 1554.34
468; 0.372849772053698; 17486.167799428; 16005.76; 1608.14
469; 0.372551877923941; 17856.668373201; 16367.5; 1616.28
470; 0.365329444574629; 18223.6540680269; 16726.43; 1654.44
471; 0.359728126340342; 18692.4526713908; 17152.92; 1724.85
472; 0.357240030857917; 19460.3228375831; 17848.48; 1815.49
473; 0.355908070035091; 19993.4749460251; 18337.26; 1869.44
474; 0.357878691041646; 20570.2190626394; 18857.85; 1919.08
475; 0.364665259093945; 21582.317139136; 19747.25; 2015.09
476; 0.357507500804312; 22180.8239951838; 20330.81; 2068.81
477; 0.346634014098336; 22826.1037819697; 21002.14; 2100.32
478; 0.338000159620889; 23607.6383988686; 21749.8; 2190.43
479; 0.337686786264328; 24779.658966943; 22855.75; 2266.9
480; 0.329013207996942; 25579.5534796413; 23642.88; 2338.44
481; 0.330303866488071; 26367.4017988557; 24387.3; 2377.96
482; 0.318327621115723; 27581.2627481611; 25566.6; 2506.71
483; 0.316444116295893; 28403.9716728741; 26359.04; 2555.76
484; 0.312287539136073; 29206.3582744972; 27132.3; 2622.74
485; 0.313694421891148; 30045.7471643124; 27904.38; 2691.67
486; 0.318961203903288; 31174.7879321597; 28891.56; 2818.29
487; 0.312909231613442; 31883.0350044195; 29557.13; 2922.08
488; 0.308771382018941; 32546.3007949794; 30228.25; 2946.77
489; 0.309778298592593; 33184.2419575988; 30828.85; 2980.24
490; 0.30336710865089; 34046.2087003383; 31675.19; 3059.02
491; 0.29746112173592; 34539.1175830728; 32202.1; 3071.01
492; 0.293981663024878; 35057.9698469417; 32681.91; 3155.14
493; 0.286514153641913; 35710.7097625655; 33367.32; 3188.82
494; 0.281642402427318; 36138.7657004864; 33806.15; 3225.04
495; 0.278469119771821; 36544.3959252673; 34237.31; 3222.06
496; 0.275400916405345; 37113.2112253418; 34809.18; 3249.64
497; 0.275063935353511; 37484.9372713992; 35171.51; 3262.86
498; 0.273612932567069; 37859.3966042554; 35529.07; 3300.04
499; 0.273271337502051; 38299.5834100358; 35957.07; 3317.25
500; 0.274076228736269; 38813.7426218678; 36455.96; 3324.93
