# 16/03/2019 15:05:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_726.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.498227178298817; 2; 313; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.266609431215602; 4402.70787489; 4128.73; 498.3
401; 0.263062722206723; 4549.08168954292; 4281.21; 491.63
402; 0.248012176231335; 4643.90372462491; 4392.47; 487.32
403; 0.256295948605438; 4755.663378721; 4494.68; 487.45
404; 0.237232969674321; 4857.57456569352; 4615.44; 486.53
405; 0.219661619619656; 5023.35507344972; 4790.2; 504
406; 0.212830598372997; 5129.29077560476; 4891.23; 529.04
407; 0.214345992864683; 5250.42954027765; 5004.66; 540.18
408; 0.21412278773315; 5364.38762245073; 5101.67; 575.74
409; 0.198772262052056; 5470.03285243875; 5219.95; 588.19
410; 0.196750929978853; 5630.2743179178; 5376.23; 601.39
411; 0.179110949079477; 5711.56508613427; 5472.62; 619.16
412; 0.167780081630922; 5794.01724019268; 5572.99; 609.24
413; 0.16016139543113; 5869.00478780411; 5656.11; 612.69
414; 0.155498019070734; 6005.67721099926; 5797.98; 613.59
415; 0.148399107888732; 6088.8552167143; 5886.56; 624.16
416; 0.13266035456319; 6152.83212587546; 5971.21; 624.77
417; 0.124038043196214; 6239.10359770479; 6067.74; 628.37
418; 0.111576494857491; 6357.56775851149; 6202.36; 630.58
419; 0.0930765637278785; 6441.85187645937; 6310.91; 635.83
420; 0.0912555317478795; 6553.02873539216; 6423.12; 641.48
421; 0.0744115572512062; 6660.08436619582; 6553.44; 643.92
422; 0.0776973764540642; 6833.92255700357; 6719.62; 659.04
423; 0.0865423184590529; 6959.86010433849; 6825.99; 690.92
424; 0.0870617054888247; 7094.51818903398; 6954.73; 715.03
425; 0.0796624888714654; 7230.31226757283; 7100.68; 722.7
426; 0.0889732111226949; 7448.92606777606; 7291.52; 783.57
427; 0.0941896364089144; 7612.9470728345; 7441.53; 803.85
428; 0.0978145084237455; 7765.59479015413; 7580.19; 834.93
429; 0.0905118543091565; 7891.66168071728; 7715.94; 853.06
430; 0.0848860670935385; 8116.29505438022; 7945.72; 880.75
431; 0.0831621536434072; 8258.52900034462; 8084.29; 916.06
432; 0.082238903403518; 8371.09737299924; 8199.59; 909.55
433; 0.0732339888078173; 8470.16377114568; 8310.91; 946.14
434; 0.072394279271312; 8644.36999688518; 8484.39; 959.16
435; 0.0648273194984271; 8745.85633443312; 8602.52; 957.61
436; 0.0630777356108371; 8829.13677364314; 8688.3; 964.91
437; 0.0521629301976533; 8925.37751433525; 8807.31; 975.92
438; 0.0456955095805396; 9077.48462892802; 8973.36; 980.21
439; 0.047919412801721; 9167.41551195964; 9055.15; 1005.5
440; 0.0460270868275341; 9275.67329989499; 9166.34; 1017.16
441; 0.0479923396862949; 9397.9178522613; 9282.43; 1028.13
442; 0.0478296884875539; 9574.15455114197; 9458.75; 1028.56
443; 0.0318132724733116; 9659.34730691219; 9583.99; 1007.55
444; 0.033769260548375; 9827.74445069167; 9747.02; 1014.57
445; 0.0354895868803829; 9969.98777601421; 9884.78; 1016.71
446; 0.0365211887986344; 10171.6974924317; 10083.61; 1019.05
447; 0.0391173100124206; 10348.8559960009; 10250.15; 1063.82
448; 0.0393629564378769; 10539.2997018459; 10438.6; 1076.19
449; 0.0342733438812224; 10819.713965985; 10729.27; 1107.78
450; 0.0413575861079747; 11030.6338884637; 10918.08; 1140
451; 0.0415345191902787; 11233.6599641909; 11119.59; 1148.12
452; 0.0468952840794955; 11449.6861205501; 11317.34; 1177.39
453; 0.0485819662563418; 11793.1557204942; 11649.5; 1231.2
454; 0.052382013413568; 12067.7843100991; 11910.85; 1244.96
455; 0.0575202784933306; 12319.1749520855; 12145.22; 1254.26
456; 0.0594450707009788; 12581.3374930782; 12401.32; 1253.51
457; 0.0613480775330024; 12969.9450929099; 12779.62; 1281.75
458; 0.0675870219904488; 13276.2091957738; 13057.99; 1331.39
459; 0.0796333554083934; 13561.2836321305; 13298.95; 1355.89
460; 0.0864059578110784; 13855.2855194342; 13561.85; 1395.15
461; 0.0984776348361927; 14270.3111338919; 13933.24; 1403.55
462; 0.104099380253722; 14506.2535637721; 14137.18; 1451.1
463; 0.125298119824576; 14801.9176668631; 14347.89; 1480.41
464; 0.128316896828143; 15178.1183620142; 14697.65; 1526.98
465; 0.150508429365546; 15516.0137800539; 14948.09; 1536.14
466; 0.15109095710525; 15793.2877752839; 15217.68; 1548.2
467; 0.150885680649443; 16069.3859621639; 15491.31; 1554.34
468; 0.156226042620082; 16626.0587618703; 16005.76; 1608.14
469; 0.158357145667149; 17000.4868857782; 16367.5; 1616.28
470; 0.166667931089275; 17409.4826296222; 16726.43; 1654.44
471; 0.175100305494538; 17902.2988262314; 17152.92; 1724.85
472; 0.172604599465457; 18627.2602691489; 17848.48; 1815.49
473; 0.179735408855293; 19173.6570798603; 18337.26; 1869.44
474; 0.17685826585415; 19704.0770330744; 18857.85; 1919.08
475; 0.187182647343106; 20689.1898107987; 19747.25; 2015.09
476; 0.193894559813393; 21334.1669881408; 20330.81; 2068.81
477; 0.194741433096793; 22026.8557127421; 21002.14; 2100.32
478; 0.191244153275146; 22800.985099771; 21749.8; 2190.43
479; 0.193293868806992; 23957.0066158327; 22855.75; 2266.9
480; 0.193065746024459; 24779.3246808355; 23642.88; 2338.44
481; 0.198429288619925; 25576.8416045824; 24387.3; 2377.96
482; 0.206533323677006; 26873.7281468054; 25566.6; 2506.71
483; 0.214138129454646; 27742.8478217968; 26359.04; 2555.76
484; 0.211446493539411; 28536.622281805; 27132.3; 2622.74
485; 0.219367782840527; 29401.846752041; 27904.38; 2691.67
486; 0.231641334399989; 30549.7239349002; 28891.56; 2818.29
487; 0.233509561954913; 31292.8443984863; 29557.13; 2922.08
488; 0.238671904363377; 32020.0403985507; 30228.25; 2946.77
489; 0.248146225567294; 32715.6239498382; 30828.85; 2980.24
490; 0.250547761326906; 33633.3898525674; 31675.19; 3059.02
491; 0.254231400475381; 34199.4812026691; 32202.1; 3071.01
492; 0.259815342776668; 34781.8260193838; 32681.91; 3155.14
