# 16/03/2019 15:13:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_777.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.483626459063969; 2; 305.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224227207920931; 4359.15430884231; 4128.73; 498.3
401; 0.205598956890149; 4490.5674471078; 4281.21; 491.63
402; 0.207725747132185; 4603.06150843151; 4392.47; 487.32
403; 0.19498729644985; 4693.23344460984; 4494.68; 487.45
404; 0.179415380886059; 4798.56237708453; 4615.44; 486.53
405; 0.165990916226543; 4966.38746657608; 4790.2; 504
406; 0.16557227688571; 5076.43017777227; 4891.23; 529.04
407; 0.172815592037164; 5202.81070037067; 5004.66; 540.18
408; 0.169156827896616; 5309.21670774084; 5101.67; 575.74
409; 0.154399627934347; 5414.20597400099; 5219.95; 588.19
410; 0.149098755528361; 5568.74594721645; 5376.23; 601.39
411; 0.136150356713406; 5654.25299831358; 5472.62; 619.16
412; 0.132620318268979; 5747.69907544883; 5572.99; 609.24
413; 0.11977127654382; 5815.31615848897; 5656.11; 612.69
414; 0.0959780411114226; 5926.17694794277; 5797.98; 613.59
415; 0.0933228933908029; 6013.77622933915; 5886.56; 624.16
416; 0.0848359182107901; 6087.35683125772; 5971.21; 624.77
417; 0.0746279893170817; 6170.84160019713; 6067.74; 628.37
418; 0.0717464668486822; 6302.1624567354; 6202.36; 630.58
419; 0.0534027305906798; 6386.03797498672; 6310.91; 635.83
420; 0.0500332759152719; 6494.34592435971; 6423.12; 641.48
421; 0.0439489752698358; 6616.42632612653; 6553.44; 643.92
422; 0.0424935798912795; 6782.13336994216; 6719.62; 659.04
423; 0.049550180687956; 6902.63791025706; 6825.99; 690.92
424; 0.0520988570744468; 7038.38107070079; 6954.73; 715.03
425; 0.0418521496491881; 7168.78468940501; 7100.68; 722.7
426; 0.0540456890614516; 7387.13439098427; 7291.52; 783.57
427; 0.0602415809254843; 7551.16451881626; 7441.53; 803.85
428; 0.0670844954316717; 7707.34687067835; 7580.19; 834.93
429; 0.0681577672307468; 7848.26297032403; 7715.94; 853.06
430; 0.0634263539891875; 8073.17264507217; 7945.72; 880.75
431; 0.0660466698292227; 8222.66912106606; 8084.29; 916.06
432; 0.0752480126282855; 8356.51802840485; 8199.59; 909.55
433; 0.072061203711935; 8467.61344646307; 8310.91; 946.14
434; 0.081368558090869; 8664.2017448085; 8484.39; 959.16
435; 0.0779767477720705; 8774.93035543565; 8602.52; 957.61
436; 0.0781974280768849; 8862.89525727883; 8688.3; 964.91
437; 0.0754559594012041; 8978.09982209251; 8807.31; 975.92
438; 0.0857760603436207; 9168.8146636239; 8973.36; 980.21
439; 0.0950829513600026; 9277.91016313541; 9055.15; 1005.5
440; 0.09471397230127; 9391.32471773073; 9166.34; 1017.16
441; 0.0912650632174342; 9502.04851008658; 9282.43; 1028.13
442; 0.0972076559323932; 9693.29482467223; 9458.75; 1028.56
443; 0.102858793164466; 9827.6355303872; 9583.99; 1007.55
444; 0.103209117942784; 9993.73844206856; 9747.02; 1014.57
445; 0.102093751448048; 10129.8992665374; 9884.78; 1016.71
446; 0.112495967801537; 10354.9452998159; 10083.61; 1019.05
447; 0.117426115486375; 10546.4551825885; 10250.15; 1063.82
448; 0.120916094249935; 10747.9318119677; 10438.6; 1076.19
449; 0.125636874444878; 11060.8132902647; 10729.27; 1107.78
450; 0.12593618716151; 11260.8129517327; 10918.08; 1140
451; 0.129731707754288; 11475.8837899958; 11119.59; 1148.12
452; 0.127524658965668; 11677.2353331847; 11317.34; 1177.39
453; 0.134048784503353; 12045.8790723824; 11649.5; 1231.2
454; 0.129851175598951; 12299.8786632797; 11910.85; 1244.96
455; 0.121238743038817; 12511.8746875058; 12145.22; 1254.26
456; 0.130120980652229; 12795.3653339136; 12401.32; 1253.51
