# 16/03/2019 15:22:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_827.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.331643445714518; 2; 307.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.203339544738379; 4337.68936086923; 4128.73; 498.3
401; 0.201143868901777; 4486.0309170495; 4281.21; 491.63
402; 0.186153464262779; 4581.19161674741; 4392.47; 487.32
403; 0.168770259914642; 4666.53692126547; 4494.68; 487.45
404; 0.165194599760816; 4784.04777286948; 4615.44; 486.53
405; 0.132922617678391; 4931.28783656242; 4790.2; 504
406; 0.131026674318715; 5037.78933851466; 4891.23; 529.04
407; 0.130531839990274; 5154.32806646233; 5004.66; 540.18
408; 0.124038666956885; 5253.85905012335; 5101.67; 575.74
409; 0.117038914931687; 5367.20105701512; 5219.95; 588.19
410; 0.101949027151006; 5507.86633365161; 5376.23; 601.39
411; 0.103984387669214; 5611.34160577528; 5472.62; 619.16
412; 0.0867254798327354; 5687.23892201437; 5572.99; 609.24
413; 0.0740151487152073; 5754.4947533146; 5656.11; 612.69
414; 0.0585475083148641; 5876.18134468994; 5797.98; 613.59
415; 0.0459309919086481; 5949.17237074976; 5886.56; 624.16
416; 0.0484653594282422; 6037.56276710709; 5971.21; 624.77
417; 0.048039628022923; 6134.10869849185; 6067.74; 628.37
418; 0.0397395536161121; 6257.63944795973; 6202.36; 630.58
419; 0.0302510002116884; 6353.46768126628; 6310.91; 635.83
420; 0.0430121912641058; 6484.3509113381; 6423.12; 641.48
421; 0.0447940331066705; 6617.63743715198; 6553.44; 643.92
422; 0.0484833563795603; 6790.94508019206; 6719.62; 659.04
423; 0.0712681492503401; 6936.23288170264; 6825.99; 690.92
424; 0.0869141208581039; 7094.28122390514; 6954.73; 715.03
425; 0.0877004209991119; 7243.39214221727; 7100.68; 722.7
426; 0.0922630259034493; 7454.74621073613; 7291.52; 783.57
427; 0.101951967189331; 7627.07385016886; 7441.53; 803.85
428; 0.105734153915572; 7780.60626681714; 7580.19; 834.93
429; 0.106032743985636; 7921.79427319365; 7715.94; 853.06
430; 0.10374299964953; 8154.18728341515; 7945.72; 880.75
431; 0.109099233964636; 8312.87163998341; 8084.29; 916.06
432; 0.116407688907835; 8442.35560235166; 8199.59; 909.55
433; 0.116955798625905; 8565.24070479621; 8310.91; 946.14
434; 0.127235187381116; 8765.55979802549; 8484.39; 959.16
435; 0.12687582319478; 8883.04857291694; 8602.52; 957.61
436; 0.143245091379252; 9008.1303857091; 8688.3; 964.91
437; 0.147077467625765; 9140.21060492188; 8807.31; 975.92
438; 0.160934854682636; 9340.07616487565; 8973.36; 980.21
439; 0.164555877836337; 9440.67120719228; 9055.15; 1005.5
440; 0.173841865122987; 9579.2860733636; 9166.34; 1017.16
441; 0.169029876584788; 9689.18027603091; 9282.43; 1028.13
442; 0.188234643069901; 9912.92679227627; 9458.75; 1028.56
443; 0.194241108994488; 10044.0962929864; 9583.99; 1007.55
444; 0.181189238962094; 10180.1476891747; 9747.02; 1014.57
445; 0.175662374980699; 10306.5318888549; 9884.78; 1016.71
446; 0.195515387213933; 10555.184468357; 10083.61; 1019.05
447; 0.20003722307779; 10754.9105097303; 10250.15; 1063.82
448; 0.191420739125162; 10928.2992782399; 10438.6; 1076.19
449; 0.207006960013174; 11275.5409012279; 10729.27; 1107.78
450; 0.209239094431475; 11487.5202384948; 10918.08; 1140
451; 0.211278904933087; 11699.8441497977; 11119.59; 1148.12
452; 0.213915195962743; 11921.0434825163; 11317.34; 1177.39
453; 0.231720931454993; 12334.6932913977; 11649.5; 1231.2
454; 0.22627249232681; 12588.7528747397; 11910.85; 1244.96
455; 0.226718532810604; 12830.8705661134; 12145.22; 1254.26
456; 0.245717821705552; 13145.4272194289; 12401.32; 1253.51
457; 0.250590719604526; 13557.0478169585; 12779.62; 1281.75
458; 0.249711814437796; 13864.2381481954; 13057.99; 1331.39
459; 0.256785131942045; 14144.8691000303; 13298.95; 1355.89
460; 0.25622663806586; 14431.9982922985; 13561.85; 1395.15
461; 0.265624467204861; 14842.4245117839; 13933.24; 1403.55
462; 0.268785413018542; 15090.130824788; 14137.18; 1451.1
