# 16/03/2019 14:22:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_470.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.89420869259817; 2; 263.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310390976842337; 4447.69943717466; 4128.73; 498.3
401; 0.292251518628007; 4578.80407722106; 4281.21; 491.63
402; 0.294870333526821; 4691.40833184579; 4392.47; 487.32
403; 0.308682175209551; 4809.00770387314; 4494.68; 487.45
404; 0.311873027604216; 4933.75680138785; 4615.44; 486.53
405; 0.320410324184875; 5130.29260606712; 4790.2; 504
406; 0.332587264989857; 5263.2440941435; 4891.23; 529.04
407; 0.326306558209281; 5378.80374642079; 5004.66; 540.18
408; 0.310246687064879; 5482.32669171316; 5101.67; 575.74
409; 0.3028724565847; 5601.00521910294; 5219.95; 588.19
410; 0.315565038575497; 5783.68680334133; 5376.23; 601.39
411; 0.302724458289937; 5876.4731543314; 5472.62; 619.16
412; 0.310308237761144; 5981.77853279064; 5572.99; 609.24
413; 0.307214801312796; 6064.47575979942; 5656.11; 612.69
414; 0.302752916495747; 6202.3641635658; 5797.98; 613.59
415; 0.29847525331167; 6293.43654334022; 5886.56; 624.16
416; 0.303173138132031; 6386.27710906345; 5971.21; 624.77
417; 0.300002281343763; 6482.20534406697; 6067.74; 628.37
418; 0.293154348654262; 6610.15045273502; 6202.36; 630.58
419; 0.29053689624015; 6719.64282006406; 6310.91; 635.83
420; 0.282847882156639; 6825.77406354583; 6423.12; 641.48
421; 0.278595848506859; 6952.71504256496; 6553.44; 643.92
422; 0.283802620602819; 7137.12914509184; 6719.62; 659.04
423; 0.278732964438895; 7257.15491095239; 6825.99; 690.92
424; 0.279634359658997; 7403.71707771611; 6954.73; 715.03
425; 0.267198423471195; 7535.483607283; 7100.68; 722.7
426; 0.261762953748264; 7754.6153150847; 7291.52; 783.57
427; 0.255878980500398; 7907.20783367199; 7441.53; 803.85
