# 16/03/2019 13:06:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_10.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.520040175469458; 2; 292.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306688609619917; 4443.89474542374; 4128.73; 498.3
401; 0.294904775204588; 4581.50583715115; 4281.21; 491.63
402; 0.298459650541904; 4695.04716667912; 4392.47; 487.32
403; 0.310315979677753; 4810.67138920489; 4494.68; 487.45
404; 0.301680520586328; 4923.35370158476; 4615.44; 486.53
405; 0.300185577318001; 5108.82548609681; 4790.2; 504
406; 0.308428197105494; 5236.22106981145; 4891.23; 529.04
407; 0.314099708631177; 5364.80734849912; 5004.66; 540.18
408; 0.31740030570512; 5491.10381301342; 5101.67; 575.74
409; 0.312823841101759; 5613.52542992133; 5219.95; 588.19
410; 0.33604085951167; 5810.12513308186; 5376.23; 601.39
411; 0.328275462778915; 5910.55977494178; 5472.62; 619.16
412; 0.336955527225922; 6016.88268098132; 5572.99; 609.24
413; 0.338102217090597; 6105.53290599954; 5656.11; 612.69
414; 0.347720230035363; 6262.42657248986; 5797.98; 613.59
415; 0.350046055584375; 6363.73701057558; 5886.56; 624.16
416; 0.367132181831433; 6473.84190959406; 5971.21; 624.77
417; 0.362101748962616; 6567.99828236643; 6067.74; 628.37
418; 0.350281360241897; 6689.61661117907; 6202.36; 630.58
419; 0.357367470937331; 6813.66134100228; 6310.91; 635.83
420; 0.362516858095859; 6939.18851323471; 6423.12; 641.48
421; 0.374563656752893; 7090.25316787323; 6553.44; 643.92
422; 0.382172055369742; 7281.84288496313; 6719.62; 659.04
423; 0.385873046567694; 7422.88717036953; 6825.99; 690.92
424; 0.380349141207326; 7565.42694593596; 6954.73; 715.03
425; 0.385967063379639; 7728.75208691478; 7100.68; 722.7
426; 0.388724665581723; 7979.22835945671; 7291.52; 783.57
427; 0.398782058468811; 8167.2791988277; 7441.53; 803.85
428; 0.397482107821838; 8333.60672701019; 7580.19; 834.93
429; 0.387318565469079; 8467.88867917258; 7715.94; 853.06
430; 0.380409459637636; 8710.1371356524; 7945.72; 880.75
431; 0.372596768126568; 8864.94424674289; 8084.29; 916.06
432; 0.38138003998994; 8994.94944748772; 8199.59; 909.55
433; 0.379032744250796; 9135.15014985772; 8310.91; 946.14
434; 0.385555261637502; 9336.40662585339; 8484.39; 959.16
435; 0.3761565788749; 9434.22036345771; 8602.52; 957.61
436; 0.378624941313374; 9533.6745943638; 8688.3; 964.91
437; 0.373566229126577; 9652.85368294575; 8807.31; 975.92
438; 0.371023556130851; 9818.79734078701; 8973.36; 980.21
439; 0.369247561630502; 9920.2225065815; 9055.15; 1005.5
440; 0.362831584255205; 10028.2145427316; 9166.34; 1017.16
441; 0.351350479608213; 10127.9131030569; 9282.43; 1028.13
442; 0.359628353697623; 10326.4694029227; 9458.75; 1028.56
443; 0.36405867073023; 10446.3496018699; 9583.99; 1007.55
444; 0.360279875624114; 10608.2587296238; 9747.02; 1014.57
445; 0.352910733826312; 10732.0916033229; 9884.78; 1016.71
446; 0.374018814290316; 10985.7268411235; 10083.61; 1019.05
447; 0.372712444195552; 11190.6275792244; 10250.15; 1063.82
448; 0.376984035570209; 11403.0138402684; 10438.6; 1076.19
449; 0.383304810099561; 11740.7734974899; 10729.27; 1107.78
450; 0.379337343870658; 11950.4394075506; 10918.08; 1140
451; 0.382331862429313; 12169.6221830272; 11119.59; 1148.12
452; 0.381517724427658; 12394.0450832554; 11317.34; 1177.39
453; 0.381784373380276; 12778.4273254603; 11649.5; 1231.2
454; 0.380055984339731; 13049.4817519047; 11910.85; 1244.96
455; 0.370752908725639; 13266.4646490569; 12145.22; 1254.26
456; 0.372049171324156; 13527.9964146094; 12401.32; 1253.51
457; 0.36189521013885; 13902.3567223734; 12779.62; 1281.75
458; 0.361791877246798; 14226.1126686014; 13057.99; 1331.39
459; 0.362382315038214; 14492.7345446332; 13298.95; 1355.89
460; 0.355882375063756; 14770.4301978219; 13561.85; 1395.15
461; 0.355606417627177; 15150.4164544123; 13933.24; 1403.55
462; 0.362059173185852; 15420.823274517; 14137.18; 1451.1
463; 0.36426323645199; 15667.8267045719; 14347.89; 1480.41
464; 0.367941562447175; 16075.3662961063; 14697.65; 1526.98
465; 0.375013228385389; 16363.1531372118; 14948.09; 1536.14
466; 0.373814504576257; 16641.7925972755; 15217.68; 1548.2
467; 0.370876857720624; 16912.2201582627; 15491.31; 1554.34
468; 0.370362723787258; 17476.292922394; 16005.76; 1608.14
469; 0.367058519399537; 17834.7102614266; 16367.5; 1616.28
470; 0.36308091195401; 18214.4389412219; 16726.43; 1654.44
471; 0.360038364155523; 18693.7803997984; 17152.92; 1724.85
472; 0.348215994525871; 19419.6069964917; 17848.48; 1815.49
473; 0.341995635373125; 19928.7335586762; 18337.26; 1869.44
474; 0.339216120785604; 20480.9228605024; 18857.85; 1919.08
475; 0.335164023094183; 21433.8611307913; 19747.25; 2015.09
476; 0.328687605476231; 22031.6880761423; 20330.81; 2068.81
477; 0.324551571388061; 22709.9075228526; 21002.14; 2100.32
478; 0.318817048502626; 23502.197263914; 21749.8; 2190.43
479; 0.316131979964237; 24656.8543834998; 22855.75; 2266.9
480; 0.314740126482807; 25495.5377083309; 23642.88; 2338.44
481; 0.317939394139925; 26293.2794030183; 24387.3; 2377.96
482; 0.313029428363492; 27547.7310315822; 25566.6; 2506.71
483; 0.312836224275943; 28380.6566789021; 26359.04; 2555.76
484; 0.308977155820524; 29184.3723575235; 27132.3; 2622.74
485; 0.313159427409339; 30042.0951401243; 27904.38; 2691.67
486; 0.316435213889817; 31156.7060749164; 28891.56; 2818.29
487; 0.313072441882001; 31884.2481727829; 29557.13; 2922.08
488; 0.308452980438872; 32543.9104470431; 30228.25; 2946.77
489; 0.310377047490955; 33188.7945306687; 30828.85; 2980.24
490; 0.30750481713441; 34078.5476847278; 31675.19; 3059.02
491; 0.304104716600873; 34591.313305067; 32202.1; 3071.01
492; 0.298460149695157; 35094.1665003072; 32681.91; 3155.14
493; 0.292132459271778; 35756.6616980237; 33367.32; 3188.82
494; 0.289256194765782; 36201.824570159; 33806.15; 3225.04
495; 0.2844637956533; 36594.0611533689; 34237.31; 3222.06
496; 0.280956294463066; 37159.688066017; 34809.18; 3249.64
497; 0.273714546671731; 37473.5882278682; 35171.51; 3262.86
498; 0.270979600673823; 37836.9688508919; 35529.07; 3300.04
499; 0.266721168091206; 38243.4346026887; 35957.07; 3317.25
500; 0.26890645869789; 38769.2688854488; 36455.96; 3324.93
501; 0.264356186657162; 39142.2790964057; 36819.54; 3391.56
502; 0.263065326886001; 39508.2569882533; 37176.1; 3417.51
503; 0.261108091619486; 40060.757717053; 37664.75; 3532.88
504; 0.256958549062017; 40436.8750366313; 38078.63; 3528.83
505; 0.255315042867197; 40906.6833362027; 38492.74; 3631.1
506; 0.253330472115969; 41342.8164994434; 38939.42; 3639.21
507; 0.249212161797995; 41930.0791494559; 39542.79; 3670.33
508; 0.246048720413091; 42349.9221890424; 39980.31; 3685.74
509; 0.243737230046839; 42795.611583187; 40433.11; 3705.42
510; 0.246435501748251; 43493.3846471329; 41112.62; 3688.99
511; 0.240754971623669; 43921.4795275975; 41570.54; 3724.49
512; 0.234607291082539; 44350.2185266531; 42009.35; 3801.38
513; 0.235682384963491; 45022.7469035919; 42653.8; 3825.15
514; 0.234214837303669; 45492.7406425055; 43089.63; 3900.16
515; 0.235990011667199; 46009.6170108861; 43574.42; 3918.1
516; 0.237291883563497; 46454.1313670573; 43959.13; 3987.71
517; 0.235201215482104; 47152.9094038153; 44608.66; 4097.84
518; 0.227911592387954; 47624.415486317; 45093.66; 4201.72
519; 0.223873059068785; 48098.7205576347; 45585.82; 4242.52
520; 0.218360838756894; 48807.7359842987; 46354.32; 4241.93
521; 0.214894124009899; 49261.8971579201; 46836.25; 4257.03
522; 0.20796645975144; 49664.331867624; 47290.23; 4300.76
523; 0.200488913895971; 50299.9021990605; 47955.64; 4400.48
524; 0.191071823589315; 50731.7244146453; 48473.51; 4443.21
525; 0.187909061406378; 51149.490858627; 48920.91; 4454.13
526; 0.182120212763327; 51705.6976694399; 49544.96; 4451.22
527; 0.181333343686466; 52085.898451754; 49917.2; 4482.6
528; 0.177393107513403; 52388.2030953472; 50237.52; 4539.52
529; 0.172944620542548; 52661.2942522364; 50576.77; 4508.6
530; 0.164052062709383; 52981.7303847825; 50993.65; 4528.72
531; 0.157098963879484; 53112.7533539546; 51174.87; 4605.53
532; 0.154445986738667; 53280.5507749089; 51347.43; 4668.84
533; 0.151097139148178; 53506.7137998597; 51578.11; 4756.79
534; 0.147437820851342; 53618.1506127732; 51722.03; 4788.33
535; 0.140140070949693; 53707.3078552708; 51885.84; 4834.27
