# 16/03/2019 14:03:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_354.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 5.78964936330009; 2; 122.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.397719780512644; 4537.44179901529; 4128.73; 498.3
401; 0.398060257886895; 4686.54707294438; 4281.21; 491.63
402; 0.387131528407438; 4784.94235190753; 4392.47; 487.32
403; 0.424313286828465; 4926.75360801159; 4494.68; 487.45
404; 0.412061003314555; 5036.01481392143; 4615.44; 486.53
405; 0.406937578092945; 5222.13508758606; 4790.2; 504
406; 0.406293356382378; 5345.68773438055; 4891.23; 529.04
407; 0.396775459815074; 5459.60352867966; 5004.66; 540.18
408; 0.392067617808982; 5582.71675584116; 5101.67; 575.74
409; 0.369682607024883; 5685.0615799928; 5219.95; 588.19
410; 0.378996456818616; 5865.58929490193; 5376.23; 601.39
411; 0.365732065502546; 5960.5292000947; 5472.62; 619.16
412; 0.3601089377394; 6047.38412297072; 5572.99; 609.24
413; 0.356064686476079; 6129.40954679657; 5656.11; 612.69
414; 0.358763972201355; 6277.17759286027; 5797.98; 613.59
415; 0.35488937152222; 6370.33933899386; 5886.56; 624.16
416; 0.347725862050266; 6447.27318025756; 5971.21; 624.77
417; 0.338009402611143; 6534.713726745; 6067.74; 628.37
418; 0.339612324594613; 6674.7755184345; 6202.36; 630.58
419; 0.330969193853584; 6776.52374375765; 6310.91; 635.83
420; 0.33128393017765; 6894.72622047575; 6423.12; 641.48
421; 0.335049472181095; 7033.62264803102; 6553.44; 643.92
422; 0.341262317987396; 7221.65954541483; 6719.62; 659.04
423; 0.329294204789945; 7335.36680360559; 6825.99; 690.92
424; 0.330771250389545; 7485.82359409913; 6954.73; 715.03
425; 0.327574092177323; 7633.7310378049; 7100.68; 722.7
426; 0.320706696397612; 7858.89504865128; 7291.52; 783.57
427; 0.323608488561068; 8030.46973868537; 7441.53; 803.85
428; 0.319562399876878; 8185.91200019296; 7580.19; 834.93
429; 0.31445232524286; 8326.4245770632; 7715.94; 853.06
430; 0.293660266827522; 8535.81820690854; 7945.72; 880.75
431; 0.288243133709065; 8688.20888946289; 8084.29; 916.06
432; 0.2962673134558; 8817.44878134863; 8199.59; 909.55
433; 0.279189623223584; 8918.03247259636; 8310.91; 946.14
434; 0.271463237791703; 9084.28115678048; 8484.39; 959.16
435; 0.262247556136866; 9182.3620126196; 8602.52; 957.61
436; 0.26314828466181; 9275.84416344534; 8688.3; 964.91
437; 0.250325973130558; 9373.90710850381; 8807.31; 975.92
