# 16/03/2019 14:52:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_650.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.46194401872633; 2; 123.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263541007938233; 4399.5546477706; 4128.73; 498.3
401; 0.270355457352872; 4556.50774089904; 4281.21; 491.63
402; 0.271740859791095; 4667.9597664634; 4392.47; 487.32
403; 0.297557546801029; 4797.67961568108; 4494.68; 487.45
404; 0.283906598098283; 4905.21254267156; 4615.44; 486.53
405; 0.275558673790622; 5082.6857921862; 4790.2; 504
406; 0.276205941771188; 5200.17900088311; 4891.23; 529.04
407; 0.287207378468549; 5333.97254943089; 5004.66; 540.18
408; 0.297785863327646; 5467.03790334701; 5101.67; 575.74
409; 0.294450847772443; 5590.40967658533; 5219.95; 588.19
410; 0.290288585662581; 5751.04990937426; 5376.23; 601.39
411; 0.280686054768176; 5847.07256070587; 5472.62; 619.16
412; 0.273722223333934; 5933.58147793234; 5572.99; 609.24
413; 0.28570670609223; 6035.88609026184; 5656.11; 612.69
414; 0.297188764316115; 6194.93217892579; 5797.98; 613.59
415; 0.300524824856928; 6296.23048547248; 5886.56; 624.16
416; 0.312642961031289; 6399.24201762479; 5971.21; 624.77
417; 0.310050078163018; 6496.08678372521; 6067.74; 628.37
418; 0.336909532146979; 6671.01581655414; 6202.36; 630.58
419; 0.3343364428124; 6781.2608535038; 6310.91; 635.83
420; 0.343788495936147; 6912.52735858979; 6423.12; 641.48
421; 0.351442230174059; 7057.11624702209; 6553.44; 643.92
422; 0.364025383717692; 7255.146861679; 6719.62; 659.04
423; 0.360356932206903; 7383.41694409626; 6825.99; 690.92
424; 0.358261087195714; 7529.96188064426; 6954.73; 715.03
425; 0.349523348327678; 7669.44837336164; 7100.68; 722.7
426; 0.340038514426114; 7893.09574142647; 7291.52; 783.57
427; 0.342665649421472; 8065.15213959246; 7441.53; 803.85
428; 0.34937656723759; 8242.42395871742; 7580.19; 834.93
429; 0.346186842366249; 8388.03465817617; 7715.94; 853.06
430; 0.326747762611803; 8602.30616642833; 7945.72; 880.75
431; 0.324942964631764; 8765.10134080809; 8084.29; 916.06
432; 0.336431474606452; 8901.21023101032; 8199.59; 909.55
433; 0.329821330377361; 9028.1355877625; 8310.91; 946.14
434; 0.335811330955088; 9226.48034499624; 8484.39; 959.16
435; 0.334140069987026; 9341.31983299831; 8602.52; 957.61
436; 0.334251373311253; 9434.59953892729; 8688.3; 964.91
437; 0.331932052819761; 9558.61734136534; 8807.31; 975.92
438; 0.341519739224652; 9751.56810939167; 8973.36; 980.21
439; 0.334421543932087; 9838.63217652871; 9055.15; 1005.5
440; 0.32930848466061; 9948.58336565712; 9166.34; 1017.16
