# 16/03/2019 13:34:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_183.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.823179849748198; 2; 300.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210483790872045; 4345.03105678925; 4128.73; 498.3
401; 0.208471068002504; 4493.49206238497; 4281.21; 491.63
402; 0.207477488525104; 4602.8098248763; 4392.47; 487.32
403; 0.219554036301539; 4718.24948877885; 4494.68; 487.45
404; 0.223370895630789; 4843.42607999716; 4615.44; 486.53
405; 0.226963634362973; 5031.10563900941; 4790.2; 504
406; 0.232931032633667; 5151.77403227305; 4891.23; 529.04
407; 0.243770608747921; 5284.16786317242; 5004.66; 540.18
408; 0.257247011013569; 5417.29882134837; 5101.67; 575.74
409; 0.249805651837774; 5534.23987788322; 5219.95; 588.19
410; 0.254863858214353; 5705.30958823333; 5376.23; 601.39
411; 0.259789598232221; 5819.1953950019; 5472.62; 619.16
412; 0.262323576478917; 5918.5653244545; 5572.99; 609.24
413; 0.267970970387282; 6012.31083556772; 5656.11; 612.69
414; 0.258418931924041; 6143.14768606303; 5797.98; 613.59
415; 0.250806876478413; 6228.4557981114; 5886.56; 624.16
416; 0.242394712674119; 6303.06681707096; 5971.21; 624.77
417; 0.259466348099421; 6426.20330486934; 6067.74; 628.37
418; 0.283217149271944; 6596.32737607375; 6202.36; 630.58
419; 0.273598929972633; 6695.8141676338; 6310.91; 635.83
420; 0.289659875510039; 6835.47142024399; 6423.12; 641.48
421; 0.290478240709136; 6969.74452336219; 6553.44; 643.92
422; 0.316222951344241; 7184.82350585107; 6719.62; 659.04
423; 0.313664227221001; 7311.18919009558; 6825.99; 690.92
424; 0.331580795314431; 7487.12341723441; 6954.73; 715.03
425; 0.331157305024802; 7639.56188759625; 7100.68; 722.7
426; 0.326817186573132; 7869.70536131255; 7291.52; 783.57
427; 0.337883653761836; 8056.44931697275; 7441.53; 803.85
428; 0.340711515533727; 8225.99958447357; 7580.19; 834.93
429; 0.331800358548453; 8360.10442588372; 7715.94; 853.06
430; 0.32383678635123; 8596.45667956967; 7945.72; 880.75
431; 0.331091971699044; 8777.98456710246; 8084.29; 916.06
432; 0.342038698437362; 8912.90396948759; 8199.59; 909.55
433; 0.33202389979926; 9032.92526933464; 8310.91; 946.14
434; 0.336671727497924; 9228.38168634017; 8484.39; 959.16
435; 0.333964776600237; 9340.93225085382; 8602.52; 957.61
436; 0.34481394164274; 9458.18310658054; 8688.3; 964.91
