# 16/03/2019 13:05:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_4.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.193739022493709; 2; 274.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278186752235024; 4414.60516522725; 4128.73; 498.3
401; 0.293126821005529; 4579.69538072754; 4281.21; 491.63
402; 0.296507303673807; 4693.06788545082; 4392.47; 487.32
403; 0.312514912526469; 4812.91053862399; 4494.68; 487.45
404; 0.306292826866446; 4928.0613051675; 4615.44; 486.53
405; 0.313105387670189; 5122.53893925643; 4790.2; 504
406; 0.320155198566114; 5249.33825824476; 4891.23; 529.04
407; 0.338214165772011; 5392.4570328545; 5004.66; 540.18
408; 0.337041295818242; 5515.20229538293; 5101.67; 575.74
409; 0.331338871867482; 5636.81988589362; 5219.95; 588.19
410; 0.338920189965116; 5813.84291749683; 5376.23; 601.39
411; 0.337737647056943; 5923.18291411306; 5472.62; 619.16
412; 0.343292402835483; 6025.2306452558; 5572.99; 609.24
413; 0.346801624580397; 6117.09660714349; 5656.11; 612.69
414; 0.349433732299494; 6264.71528101121; 5797.98; 613.59
415; 0.351463782954286; 6365.66963314736; 5886.56; 624.16
416; 0.345320037520627; 6443.9794233021; 5971.21; 624.77
417; 0.341442760282038; 6539.4570499024; 6067.74; 628.37
418; 0.347709876979841; 6686.03956608849; 6202.36; 630.58
419; 0.33230769782627; 6778.40677655143; 6310.91; 635.83
420; 0.328894085986998; 6891.32410741317; 6423.12; 641.48
421; 0.333940804460085; 7032.03373938838; 6553.44; 643.92
422; 0.346477106842044; 7229.33115194163; 6719.62; 659.04
423; 0.350423800793456; 7368.05163655189; 6825.99; 690.92
424; 0.348765470281585; 7514.71550929496; 6954.73; 715.03
425; 0.356730909166249; 7681.17701087234; 7100.68; 722.7
426; 0.351896282070397; 7914.07379261667; 7291.52; 783.57
427; 0.371440508988481; 8117.51992002201; 7441.53; 803.85
428; 0.375330996102781; 8291.61988593585; 7580.19; 834.93
429; 0.376641900432566; 8447.16076967397; 7715.94; 853.06
430; 0.375332373542757; 8699.93494032896; 7945.72; 880.75
431; 0.369067606382354; 8857.55004652769; 8084.29; 916.06
432; 0.387791376210993; 9008.32014416752; 8199.59; 909.55
433; 0.389323697885441; 9157.5287366544; 8310.91; 946.14
434; 0.388636467094508; 9343.21560640235; 8484.39; 959.16
435; 0.392906397120478; 9471.25502057939; 8602.52; 957.61
436; 0.389069275750367; 9556.99417536511; 8688.3; 964.91
437; 0.39137118379778; 9693.1540788958; 8807.31; 975.92
438; 0.39678923628479; 9877.50862138622; 8973.36; 980.21
439; 0.392477564623007; 9974.64571476163; 9055.15; 1005.5
440; 0.387332595833048; 10086.414542584; 9166.34; 1017.16
441; 0.380521016210881; 10198.1085268177; 9282.43; 1028.13
442; 0.383683617151424; 10384.5104851307; 9458.75; 1028.56
443; 0.382195352882991; 10489.3106497942; 9583.99; 1007.55
444; 0.370568935139923; 10632.8544318708; 9747.02; 1014.57
445; 0.370570753758254; 10774.4919566389; 9884.78; 1016.71
446; 0.371890941016368; 10980.5945048804; 10083.61; 1019.05
447; 0.366500986004093; 11174.9540023038; 10250.15; 1063.82
448; 0.365218997325052; 11372.9161049684; 10438.6; 1076.19
449; 0.363333320060346; 11688.0707098064; 10729.27; 1107.78
450; 0.364425847328278; 11909.8580517075; 10918.08; 1140
451; 0.367561141741547; 12129.0560319612; 11119.59; 1148.12
452; 0.372632127815806; 12368.9684841168; 11317.34; 1177.39
453; 0.375010137234799; 12758.3960700528; 11649.5; 1231.2
454; 0.372414250920118; 13026.5874398304; 11910.85; 1244.96
455; 0.372724220121964; 13272.4263618385; 12145.22; 1254.26
456; 0.382877261051496; 13560.7871160849; 12401.32; 1253.51
457; 0.375624885300292; 13944.9514018777; 12779.62; 1281.75
458; 0.367917902092613; 14245.8918536546; 13057.99; 1331.39
459; 0.367310855781502; 14508.9704797845; 13298.95; 1355.89
460; 0.362209096015313; 14791.9158070989; 13561.85; 1395.15
461; 0.364187396942492; 15179.7875946974; 13933.24; 1403.55
462; 0.369039063688766; 15445.5697528954; 14137.18; 1451.1
463; 0.372448252874207; 15697.4857602274; 14347.89; 1480.41
464; 0.370554422674588; 16085.1498608953; 14697.65; 1526.98
465; 0.378631676525684; 16376.8068757727; 14948.09; 1536.14
466; 0.38232361212848; 16674.2095503588; 15217.68; 1548.2
467; 0.379718995464715; 16946.0963171003; 15491.31; 1554.34
468; 0.377795514146031; 17505.8049715983; 16005.76; 1608.14
469; 0.373717087216393; 17861.3259603165; 16367.5; 1616.28
470; 0.374392270369863; 18260.7961081949; 16726.43; 1654.44
471; 0.363947170034394; 18710.5089620542; 17152.92; 1724.85
472; 0.350955973231321; 19431.969594941; 17848.48; 1815.49
473; 0.349577010756883; 19964.0134196267; 18337.26; 1869.44
474; 0.345584643439133; 20511.3948093488; 18857.85; 1919.08
475; 0.346386743450057; 21490.3360617676; 19747.25; 2015.09
476; 0.343708019674298; 22109.4150508697; 20330.81; 2068.81
477; 0.335135093730725; 22765.5972724258; 21002.14; 2100.32
478; 0.330352024614082; 23565.599960451; 21749.8; 2190.43
479; 0.324534959822186; 24704.7288309325; 22855.75; 2266.9
480; 0.32162862253698; 25536.0855261646; 23642.88; 2338.44
481; 0.327494900451231; 26350.5626417438; 24387.3; 2377.96
482; 0.321943780154526; 27604.1490465017; 25566.6; 2506.71
483; 0.318097063170671; 28414.6533801448; 26359.04; 2555.76
484; 0.317960929474387; 29244.0381070265; 27132.3; 2622.74
485; 0.321102089462036; 30096.3140057781; 27904.38; 2691.67
486; 0.324185880656651; 31212.1878659253; 28891.56; 2818.29
487; 0.320348621363762; 31938.333193485; 29557.13; 2922.08
488; 0.321891860467618; 32644.8006471989; 30228.25; 2946.77
489; 0.315359818430211; 33226.6809115101; 30828.85; 2980.24
490; 0.308674088183324; 34087.6863271307; 31675.19; 3059.02
491; 0.30947780979167; 34633.5272696655; 32202.1; 3071.01
492; 0.307919692928246; 35170.6217479416; 32681.91; 3155.14
493; 0.298956764348747; 35812.4774629718; 33367.32; 3188.82
494; 0.294391390484001; 36244.3552333481; 33806.15; 3225.04
495; 0.290434499693607; 36643.5277774118; 34237.31; 3222.06
496; 0.282548794133148; 37173.0110753014; 34809.18; 3249.64
497; 0.280986240809097; 37534.7468654229; 35171.51; 3262.86
498; 0.273886188043199; 37861.7238864486; 35529.07; 3300.04
499; 0.26859176422445; 38259.4695684005; 35957.07; 3317.25
500; 0.268931340075858; 38769.4829313033; 36455.96; 3324.93
501; 0.264686384503853; 39145.1803466384; 36819.54; 3391.56
502; 0.262574896324703; 39503.9091668421; 37176.1; 3417.51
503; 0.257143376655124; 40024.3762798038; 37664.75; 3532.88
504; 0.256727536167342; 40434.7549086408; 38078.63; 3528.83
505; 0.254768593427953; 40901.5167860159; 38492.74; 3631.1
506; 0.251817635411024; 41328.4639171799; 38939.42; 3639.21
507; 0.255252573223756; 41987.9423313766; 39542.79; 3670.33
508; 0.252733825766436; 42414.3041825912; 39980.31; 3685.74
509; 0.245486148086055; 42812.5635344163; 40433.11; 3705.42
510; 0.246305586093948; 43492.1295576889; 41112.62; 3688.99
511; 0.241156577032691; 43925.4011497522; 41570.54; 3724.49
512; 0.242940758828701; 44433.3683395803; 42009.35; 3801.38
513; 0.237163086933283; 45037.630087785; 42653.8; 3825.15
514; 0.232714444401118; 45477.3461858879; 43089.63; 3900.16
515; 0.228354357969686; 45930.8241800837; 43574.42; 3918.1
516; 0.22840711620696; 46360.7126357984; 43959.13; 3987.71
517; 0.230497667709595; 47102.0295705989; 44608.66; 4097.84
518; 0.221114417569717; 47548.9389066377; 45093.66; 4201.72
519; 0.219111937725863; 48045.2785556031; 45585.82; 4242.52
520; 0.212540356807251; 48742.339352133; 46354.32; 4241.93
521; 0.209539176414363; 49201.4524460148; 46836.25; 4257.03
522; 0.206149942814624; 49643.594887933; 47290.23; 4300.76
523; 0.20017869001561; 50296.2748358221; 47955.64; 4400.48
524; 0.191294910198408; 50734.3610011755; 48473.51; 4443.21
525; 0.189513869014565; 51168.5237008467; 48920.91; 4454.13
526; 0.186199809995682; 51754.0994326618; 49544.96; 4451.22
527; 0.183326766779995; 52109.7392605581; 49917.2; 4482.6
528; 0.179294958978522; 52411.2608107975; 50237.52; 4539.52
529; 0.173718303843995; 52670.6195588019; 50576.77; 4508.6
530; 0.168857695160341; 53039.9678945976; 50993.65; 4528.72
531; 0.165723270867468; 53219.137893602; 51174.87; 4605.53
532; 0.164861039066166; 53410.9106143013; 51347.43; 4668.84
533; 0.159636988601911; 53615.7164335267; 51578.11; 4756.79
534; 0.154439962796389; 53708.2014938762; 51722.03; 4788.33
535; 0.150117176693718; 53836.9850937524; 51885.84; 4834.27
536; 0.148524977150826; 54029.9099401588; 52097.07; 4835.29
537; 0.142558463858934; 54154.9522960076; 52264.71; 4921.33
538; 0.139786074782661; 54303.3286871196; 52444.34; 4930.62
539; 0.140639728720956; 54638.9092052303; 52766.82; 4930.26
540; 0.138207762345336; 54797.4872943051; 52950.34; 4945.18
541; 0.138651504288391; 55032.4621253984; 53157.19; 5000.24
542; 0.137269152972609; 55352.0314112278; 53506.74; 4965.7
543; 0.135557053052982; 55547.5819723938; 53737.46; 4928.71
544; 0.131791468333273; 55763.7962880204; 54002.84; 4927.96
545; 0.133011677274072; 56183.4977638666; 54398.29; 4945.97
546; 0.134641056595495; 56489.9996348732; 54667.39; 4984.42
547; 0.132491429821941; 56744.3063222936; 54963; 4946.21
548; 0.129294197660714; 57224.7413348686; 55485.77; 4943.89
549; 0.125506241270224; 57468.365306238; 55780.6; 4938.83
550; 0.126367563654156; 57797.2795554882; 56082.81; 4978.56
551; 0.121807609675444; 58094.0890145843; 56442.1; 4972.49
552; 0.121620667997437; 58565.3673469636; 56912.56; 4978.37
553; 0.120585378430857; 58811.7251640187; 57170.85; 4980.75
554; 0.118209201786903; 59090.7050134476; 57462.94; 5035.98
555; 0.109844220625272; 59442.4276796401; 57899.63; 5132.21
556; 0.104448782018259; 59686.5814805569; 58218.74; 5130.57
557; 0.0966501222267298; 59923.2184357265; 58560.38; 5143.51
558; 0.0893884101674081; 60371.8036531017; 59102.67; 5174.53
559; 0.0863211939693917; 60727.5453121713; 59482.74; 5251.16
560; 0.0838597039288455; 61141.5311645279; 59907.96; 5351.9
561; 0.0800094894927104; 61878.2081429829; 60680.51; 5441.76
562; 0.0722282762698176; 62351.0419059897; 61275.73; 5407.36
563; 0.071494355010693; 62942.9076389619; 61881.59; 5387.39
564; 0.0731098257872521; 63876.6090493706; 62777.77; 5450.16
565; 0.0779437159422414; 64514.2845146532; 63329.69; 5507.06
566; 0.0727797538314618; 64979.2332586889; 63858.49; 5575.79
567; 0.0682446684456747; 65659.9889422274; 64591.04; 5667.63
568; 0.064149775535045; 65948.5873124173; 64947.29; 5643.95
569; 0.0600028178199418; 66117.8676173919; 65185.62; 5613.9
570; 0.0609406650005498; 66288.1295592241; 65338.74; 5625.12
571; 0.0622401686090581; 66293.0629951971; 65313.57; 5677.94
572; 0.0570168356243566; 66163.4914572843; 65256.1; 5737.27
573; 0.053419456065883; 65857.9958434801; 65014.32; 5689.09
574; 0.0542969311519828; 65657.0807507797; 64809.91; 5615.69
575; 0.0530737380024272; 65297.0044023341; 64479.72; 5538
576; 0.0503064607638625; 65116.5131357415; 64344.84; 5512.29
577; 0.0492929816444539; 64928.5713827565; 64163.52; 5573.02
578; 0.0475588814089532; 64658.5770370343; 63925.39; 5531.34
579; 0.0449593894726748; 64478.432842976; 63786.68; 5516.34
580; 0.0437874626663273; 64349.6440913872; 63688.94; 5405.68
581; 0.0384369602003634; 64090.9558883334; 63511.61; 5396.07
582; 0.0385357763016595; 63979.0390093899; 63395.76; 5414.97
583; 0.0374858881767029; 63866.4569398172; 63297.12; 5429.9
584; 0.0381084921119631; 63720.639412278; 63141.9; 5425.87
585; 0.039230162976554; 63655.6885749894; 63062.85; 5395.63
586; 0.0400390797165902; 63550.03567892; 62944.34; 5397.76
587; 0.0408919286826147; 63415.6311161086; 62792.76; 5431.66
588; 0.0432743873417643; 63320.7247327384; 62654.36; 5487.59
589; 0.0484169652872225; 63317.3371488985; 62566.82; 5520.82
590; 0.0529091525071519; 63335.6150086315; 62512.58; 5536.76
591; 0.053113270279956; 63334.8283793777; 62505.81; 5552.09
592; 0.0556304018959539; 63386.2587656568; 62513.67; 5575.96
593; 0.0568376084732688; 63497.7635116429; 62611.92; 5536.94
594; 0.0550288906956827; 63556.9591581012; 62693.31; 5572.13
595; 0.0530372892750416; 63818.6243930241; 62989.14; 5549.16
596; 0.0532189928503026; 64068.4741705618; 63234.76; 5554.9
597; 0.0472759581919012; 64346.8021023386; 63610.07; 5522.3
598; 0.0479018204098184; 64884.829248423; 64126.97; 5602.89
599; 0.0477834588703306; 65307.4240937873; 64545.09; 5646.35
600; 0.0458683109939122; 65800.0889626214; 65063.58; 5679.23
601; 0.0444938916868578; 66650.1934692896; 65916.6; 5827.78
602; 0.0477876190878538; 67383.6463981826; 66585.74; 5898.21
603; 0.0476758268631608; 68002.7938245155; 67192.33; 6001.26
604; 0.0497315035885707; 68938.7844572024; 68063.31; 6210.72
605; 0.0558733842019408; 69573.0583208352; 68568.75; 6337.63
606; 0.0551408729877558; 70192.3734768611; 69197.15; 6359.84
607; 0.0568177626885309; 70946.9808357971; 69914.96; 6396.43
608; 0.0553714614480143; 71327.664173451; 70317.9; 6418.02
609; 0.0537950935418261; 71758.0257523012; 70777.29; 6412.24
610; 0.0540846975117868; 71883.4921444262; 70888.42; 6467.16
611; 0.0575923373298535; 72064.914778962; 71003.56; 6474.02
612; 0.05874856228085; 72094.6898015856; 71007.29; 6498.34
613; 0.0552174099482536; 72015.4411361499; 70998.27; 6463.39
614; 0.0521745757701401; 71789.2932687114; 70832.33; 6431.65
615; 0.0527146644368829; 71406.720535382; 70445.1; 6392.96
616; 0.0550297576653039; 71086.4377329652; 70072.58; 6452.68
617; 0.0604029705504604; 70549.9133663977; 69438.15; 6442.73
618; 0.0589757907967883; 70143.4711334634; 69078.18; 6319.07
619; 0.0599633534387365; 69707.1266073925; 68627.06; 6297.82
620; 0.0625768128039425; 69148.2610930635; 68049.15; 6137.91
621; 0.0647347936147432; 68687.7872181879; 67566.24; 6051.33
622; 0.0669396609916208; 68296.8044270364; 67148.78; 5987.11
623; 0.0689755888871362; 67686.3168104091; 66516.87; 5915.96
624; 0.0718982098221682; 67361.0899597977; 66173.83; 5759.15
625; 0.0704906311938593; 66795.3186761972; 65647.4; 5676.76
626; 0.0711591754690117; 66481.3949438516; 65330.01; 5637.68
627; 0.0684803771066105; 66144.8612980729; 65052.88; 5553.44
628; 0.0698405231330044; 65634.4624548095; 64518.76; 5560.88
629; 0.0686394340819944; 65335.5121294801; 64241.88; 5543.73
630; 0.0715562660639174; 65058.8348450674; 63905.68; 5604.62
631; 0.0736325672315963; 64657.7101599306; 63476.06; 5578.78
632; 0.0736875347788658; 64362.9667753912; 63179.09; 5582.73
633; 0.0784853035467471; 64008.5236131984; 62767.42; 5492.47
634; 0.0829643979066096; 63808.0465655637; 62514; 5415.11
