# 20/02/2019 16:29:46
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_409.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.163347912435196; 2; 305.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207004299616722; 4130.47239295041; 3879.71; 587.4
401; 0.212129679830372; 4277.17479554687; 4007.34; 614.14
402; 0.212867873092945; 4370.62825916039; 4089.31; 635.26
403; 0.211597877373298; 4485.64315445143; 4198.31; 650.03
404; 0.214449197134108; 4600.13960360277; 4308.46; 648.35
405; 0.21355738370764; 4761.27765326492; 4456.61; 677.41
406; 0.223420449080068; 4886.17139238316; 4564.45; 681.07
407; 0.217391784853963; 5008.54818712391; 4693.78; 682.14
408; 0.213913913765791; 5112.03346250743; 4786.79; 713.46
409; 0.211803309649386; 5221.10925532692; 4891.06; 728.51
410; 0.215457918147304; 5392.45238472457; 5047.52; 745.65
411; 0.218652821230364; 5491.57908170935; 5133.46; 760.15
412; 0.22511656054393; 5585.02914973446; 5207.85; 774.86
413; 0.227672506233214; 5666.2052982686; 5289.87; 761.9
414; 0.243045584498426; 5821.14411623073; 5399.05; 797.8
415; 0.245404746798942; 5918.14707167286; 5484.45; 809.18
416; 0.252136844043175; 6007.8735316339; 5567.21; 797.56
417; 0.260739841502446; 6113.8208530192; 5640.47; 825.71
418; 0.274848918907198; 6261.85346723505; 5745.32; 851.93
419; 0.285994427082486; 6373.01726695729; 5837.55; 846.21
420; 0.294961479912008; 6501.21975808498; 5937.53; 861.15
421; 0.299287743800079; 6630.09166061707; 6056.08; 861.72
422; 0.292089468353491; 6789.60104990546; 6206.92; 893.67
423; 0.299455108827137; 6931.93380367657; 6325.75; 904.16
424; 0.303705538255623; 7071.28819374242; 6447.44; 914.76
425; 0.312877115218746; 7239.39942194765; 6588.07; 924.54
426; 0.323885925853614; 7483.47846720375; 6798.69; 936.44
427; 0.326251183642318; 7648.16858276391; 6950.42; 944.65
428; 0.321904181375491; 7803.61901527559; 7093.04; 972.34
429; 0.31828922657679; 7940.84729745531; 7222.32; 991.93
430; 0.321979693956787; 8183.6202430392; 7438.56; 1014.23
431; 0.325994938467989; 8348.07347804731; 7568.54; 1045.51
432; 0.332930320132631; 8484.58131595458; 7669.88; 1067.25
