# 20/02/2019 15:40:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_116.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.13934753310162; 2; 324.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257681257640868; 4191.86181957156; 3879.71; 587.4
401; 0.242252828498321; 4315.4922703507; 4007.34; 614.14
402; 0.235706964481168; 4400.81155237784; 4089.31; 635.26
403; 0.213682800234978; 4488.47431452766; 4198.31; 650.03
404; 0.20822352048299; 4591.6718502979; 4308.46; 648.35
405; 0.190725148068618; 4728.70447068438; 4456.61; 677.41
406; 0.178341390657213; 4821.25836627996; 4564.45; 681.07
407; 0.170468252688514; 4940.60617559348; 4693.78; 682.14
408; 0.171066400585345; 5046.88635121714; 4786.79; 713.46
409; 0.154638071322968; 5132.02970141696; 4891.06; 728.51
410; 0.145845767530768; 5281.00841773353; 5047.52; 745.65
411; 0.142471580310452; 5366.80613851931; 5133.46; 760.15
412; 0.136961201479661; 5437.32627396176; 5207.85; 774.86
413; 0.131035572640895; 5506.46756871607; 5289.87; 761.9
414; 0.133891860424847; 5631.57825848757; 5399.05; 797.8
415; 0.122413486085253; 5700.78799321713; 5484.45; 809.18
416; 0.108281357759364; 5756.45503359051; 5567.21; 797.56
417; 0.109898136144783; 5839.98065471851; 5640.47; 825.71
418; 0.111563158804354; 5954.9846603597; 5745.32; 851.93
419; 0.106400456487191; 6036.76353789797; 5837.55; 846.21
420; 0.0988265589136598; 6126.39370892576; 5937.53; 861.15
421; 0.0946173850985148; 6237.54911615573; 6056.08; 861.72
422; 0.0883301673619609; 6383.12736189812; 6206.92; 893.67
423; 0.0805583761538064; 6488.82346722581; 6325.75; 904.16
424; 0.0853305125889739; 6622.71927365269; 6447.44; 914.76
425; 0.0839379310445529; 6762.8071138618; 6588.07; 924.54
426; 0.0856745325615375; 6979.8307262498; 6798.69; 936.44
427; 0.0824001491870669; 7126.64798076296; 6950.42; 944.65
428; 0.0787333041897899; 7266.83778517171; 7093.04; 972.34
429; 0.0796842999476306; 7402.20464550551; 7222.32; 991.93
430; 0.068850655633021; 7597.88025274312; 7438.56; 1014.23
431; 0.0682961087136198; 7731.85266802123; 7568.54; 1045.51
432; 0.076882102470367; 7858.01531321212; 7669.88; 1067.25
433; 0.0704267988759271; 7949.9408661762; 7773.46; 1090.28
434; 0.0721891654194418; 8124.33836062021; 7941.66; 1098.36
435; 0.0713013457012228; 8222.52076237012; 8032.82; 1152.29
436; 0.0771178301435956; 8325.85735512795; 8119.6; 1155.85
437; 0.0807320596374671; 8436.42120891233; 8215.7; 1178.81
438; 0.0946600993999332; 8628.68007368532; 8367.16; 1188.44
439; 0.101868463836291; 8732.06013007157; 8444.76; 1210.44
440; 0.104727137294493; 8848.65799942429; 8551.57; 1214.72
441; 0.108196450386329; 8964.90246262591; 8656.01; 1219.77
442; 0.114529130786105; 9162.65606751283; 8831.26; 1233.49
443; 0.118137592037273; 9276.31087628506; 8939.09; 1214.16
444; 0.12175376987454; 9430.00476242843; 9072.21; 1247.24
445; 0.119785861756363; 9567.98238922858; 9218.16; 1236.69
446; 0.124031362545918; 9779.25201970364; 9418.63; 1228.42
447; 0.120966137398924; 9950.52106016038; 9595.14; 1238.58
448; 0.115279309201096; 10132.2020971521; 9790.25; 1247.85
449; 0.118001415232386; 10430.7354940275; 10077.07; 1258.16
450; 0.119787977452435; 10632.1755322272; 10261.67; 1295.63
451; 0.113911450403525; 10816.9148677067; 10465.9; 1288.2
452; 0.114941936436681; 11031.9226669556; 10678.16; 1284.02
453; 0.117531565443545; 11365.6021973042; 10993.19; 1319.32
454; 0.118321262241309; 11610.1665128623; 11215.2; 1387.13
455; 0.124656248380131; 11846.5808191387; 11425.23; 1401.85
456; 0.132663252393857; 12119.0417001079; 11656.99; 1441.68
457; 0.139185525311751; 12498.0442282; 11991.27; 1504.28
458; 0.139867962002919; 12778.0432135834; 12256.59; 1537.35
459; 0.145603749880274; 13034.3914861545; 12478.81; 1570.51
460; 0.157564475906756; 13309.4587829505; 12672.85; 1659.84
461; 0.166796939671866; 13706.1037055917; 13002.92; 1728.72
462; 0.175645311174684; 13946.0826185977; 13194.8; 1750.65
463; 0.175795133888976; 14182.391535628; 13420.38; 1770.92
464; 0.175932905640123; 14557.4971109639; 13767.34; 1831.55
465; 0.179525570617207; 14828.6816501987; 14013.55; 1848.43
466; 0.180890183149158; 15083.466148051; 14250.15; 1872.12
467; 0.186145022466779; 15374.6699612098; 14496.25; 1914.52
468; 0.19775356553969; 15931.9142096897; 14972.09; 1965.82
469; 0.20324779141685; 16298.5354569053; 15298.15; 1990.22
470; 0.206918766224004; 16670.1049479755; 15628.65; 2031.84
471; 0.212576168927465; 17148.0638623543; 16052.96; 2076.24
472; 0.226771962296736; 17884.2262861728; 16671.97; 2150.98
473; 0.235070800323363; 18404.0556473698; 17105.98; 2218.37
474; 0.238258264169688; 18955.1712836153; 17593.16; 2292.79
475; 0.250578823808582; 19937.4092695683; 18454.04; 2370.51
476; 0.253088879433293; 20560.9552810241; 19026.18; 2424.39
477; 0.256429725296551; 21241.4497402376; 19644.74; 2485.41
478; 0.256980637521808; 22040.1068087468; 20382.52; 2570.48
479; 0.26395210251273; 23197.2537896415; 21398.92; 2710.86
480; 0.268992980028858; 24007.6925952778; 22101.79; 2814.77
481; 0.270670873825064; 24781.6375584632; 22814.87; 2882.32
482; 0.279160020732246; 26041.0109022846; 23905.63; 3029.69
483; 0.278216001836958; 26819.4928272593; 24625.21; 3119.24
484; 0.281747606604217; 27604.3725916218; 25326.6; 3192.56
485; 0.286271152139839; 28416.4783997944; 26037.35; 3277.01
486; 0.292218798107411; 29496.1600932346; 26968.07; 3406.11
487; 0.293288045113893; 30187.2539143405; 27590.49; 3480.62
