# 20/02/2019 16:28:36
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_402.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.173972435904718; 2; 306.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197977533877482; 4119.5374829917; 3879.71; 587.4
401; 0.199448541560873; 4261.04403838461; 4007.34; 614.14
402; 0.206226681726306; 4361.85150780347; 4089.31; 635.26
403; 0.202657415458618; 4473.50271544473; 4198.31; 650.03
404; 0.20173214031207; 4582.84270465226; 4308.46; 648.35
405; 0.219732824947285; 4770.08773118259; 4456.61; 677.41
406; 0.224831378863389; 4888.20310566774; 4564.45; 681.07
407; 0.21704910168618; 5008.05200572703; 4693.78; 682.14
408; 0.219682084707452; 5120.80362549671; 4786.79; 713.46
409; 0.226073338480227; 5243.34598239653; 4891.06; 728.51
410; 0.233796597116927; 5421.81126985668; 5047.52; 745.65
411; 0.234975468728641; 5518.31302230182; 5133.46; 760.15
412; 0.236179833636759; 5603.56548454853; 5207.85; 774.86
413; 0.239378909703253; 5685.55560505109; 5289.87; 761.9
414; 0.24716608868157; 5828.30014243543; 5399.05; 797.8
415; 0.243429564998984; 5914.65638710446; 5484.45; 809.18
416; 0.244573785887311; 5994.65545583239; 5567.21; 797.56
417; 0.242748285259993; 6081.15872342123; 5640.47; 825.71
418; 0.257673122925984; 6229.57437555816; 5745.32; 851.93
419; 0.265115843738158; 6333.9263025795; 5837.55; 846.21
420; 0.273322343769022; 6459.86602124705; 5937.53; 861.15
421; 0.26872219244374; 6571.46920361647; 6056.08; 861.72
422; 0.289245694394452; 6783.92808536659; 6206.92; 893.67
423; 0.288801847729847; 6910.36852012269; 6325.75; 904.16
424; 0.298051735893109; 7059.67459455721; 6447.44; 914.76
425; 0.311840558391212; 7237.24157809633; 6588.07; 924.54
426; 0.325577251252026; 7487.05441797737; 6798.69; 936.44
427; 0.323733385185537; 7642.78380443057; 6950.42; 944.65
428; 0.317959578605399; 7794.91160445524; 7093.04; 972.34
429; 0.32325747822455; 7952.06295959988; 7222.32; 991.93
430; 0.322979390550773; 8185.93353857075; 7438.56; 1014.23
431; 0.323696480948876; 8342.57730503175; 7568.54; 1045.51
432; 0.333265447623407; 8485.40139388452; 7669.88; 1067.25
433; 0.331375579234481; 8603.84630445166; 7773.46; 1090.28
434; 0.333726408524612; 8786.17167776665; 7941.66; 1098.36
435; 0.327841791758328; 8905.05932762708; 8032.82; 1152.29
436; 0.333788348631326; 9012.34168934771; 8119.6; 1155.85
437; 0.341896650735561; 9150.44441767379; 8215.7; 1178.81
438; 0.348611980158643; 9330.27995567942; 8367.16; 1188.44
439; 0.352892967041519; 9440.02577229341; 8444.76; 1210.44
440; 0.3477553762495; 9538.07599728019; 8551.57; 1214.72
441; 0.349502952223384; 9653.81378396728; 8656.01; 1219.77
442; 0.351924218687075; 9849.57124828175; 8831.26; 1233.49
443; 0.359213990984987; 9964.45757965739; 8939.09; 1214.16
444; 0.35779428355743; 10123.651124292; 9072.21; 1247.24
445; 0.354079780077194; 10252.2138760415; 9218.16; 1236.69
446; 0.370629474821128; 10496.237687509; 9418.63; 1228.42
447; 0.376968041969654; 10702.6177229595; 9595.14; 1238.58
448; 0.373660982455565; 10898.6375975672; 9790.25; 1247.85
449; 0.37654758515469; 11205.6317843341; 10077.07; 1258.16
450; 0.375642771292536; 11423.5372246161; 10261.67; 1295.63
451; 0.37490596200791; 11621.1619705085; 10465.9; 1288.2
452; 0.383310731372511; 11857.8950106219; 10678.16; 1284.02
453; 0.391512211953191; 12233.7411878847; 10993.19; 1319.32
454; 0.385410313714303; 12501.7326547856; 11215.2; 1387.13
455; 0.384739648333003; 12725.6892075153; 11425.23; 1401.85
456; 0.384919741972204; 12997.623656827; 11656.99; 1441.68
457; 0.390979203434345; 13414.8245227773; 11991.27; 1504.28
458; 0.388737104567606; 13705.8726628279; 12256.59; 1537.35
