# 20/02/2019 15:27:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_38.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.196746239735087; 2; 286.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271637783846981; 4208.76857906979; 3879.71; 587.4
401; 0.268553815953494; 4348.94785081602; 4007.34; 614.14
402; 0.276348208997182; 4454.5215086584; 4089.31; 635.26
403; 0.264195182621221; 4557.06612816051; 4198.31; 650.03
404; 0.261654387727483; 4664.34497934804; 4308.46; 648.35
405; 0.269521547550195; 4841.11788247557; 4456.61; 677.41
406; 0.270498089144073; 4953.96233978241; 4564.45; 681.07
407; 0.264223329567839; 5076.35700722124; 4693.78; 682.14
408; 0.266112925054748; 5191.39897395179; 4786.79; 713.46
409; 0.258262868206811; 5293.50634265327; 4891.06; 728.51
410; 0.25886199364941; 5461.93913832567; 5047.52; 745.65
411; 0.266095686645211; 5569.28306604589; 5133.46; 760.15
412; 0.281955430171546; 5680.26175486228; 5207.85; 774.86
413; 0.293328808974994; 5774.73304579659; 5289.87; 761.9
414; 0.316311039375375; 5948.38328204543; 5399.05; 797.8
415; 0.317496658940356; 6045.55312878814; 5484.45; 809.18
416; 0.321954594971231; 6129.8951140466; 5567.21; 797.56
417; 0.325010331148872; 6230.49842297858; 5640.47; 825.71
418; 0.338555032404814; 6381.57865960556; 5745.32; 851.93
419; 0.340284179783352; 6474.66395217097; 5837.55; 846.21
420; 0.338636636092273; 6584.68570160045; 5937.53; 861.15
421; 0.341508778286175; 6711.0684684563; 6056.08; 861.72
422; 0.339694200097001; 6884.56638785187; 6206.92; 893.67
423; 0.338648832511728; 7011.27324322204; 6325.75; 904.16
424; 0.346502620293485; 7159.19861671368; 6447.44; 914.76
425; 0.35197969573731; 7320.80090491648; 6588.07; 924.54
426; 0.365273938356234; 7570.98468893161; 6798.69; 936.44
427; 0.372180063305718; 7746.39599863194; 6950.42; 944.65
428; 0.375015848468845; 7920.85898383262; 7093.04; 972.34
429; 0.375518808327953; 8070.04116666797; 7222.32; 991.93
430; 0.38022126979593; 8318.39111047012; 7438.56; 1014.23
431; 0.382017907350169; 8482.03807267721; 7568.54; 1045.51
432; 0.390612982736182; 8625.73439901459; 7669.88; 1067.25
433; 0.377821939444206; 8720.23515090463; 7773.46; 1090.28
434; 0.386307172308654; 8919.2299791394; 7941.66; 1098.36
435; 0.378812943391372; 9040.67060155996; 8032.82; 1152.29
436; 0.375990438502809; 9125.21430806061; 8119.6; 1155.85
437; 0.379005000606644; 9251.89853492371; 8215.7; 1178.81
438; 0.389474971707274; 9443.17327217226; 8367.16; 1188.44
439; 0.388722299497934; 9541.07541501354; 8444.76; 1210.44
440; 0.379389644018539; 9627.81550098045; 8551.57; 1214.72
441; 0.382868116784826; 9749.06873743852; 8656.01; 1219.77
442; 0.38683139736183; 9950.57700691609; 8831.26; 1233.49
443; 0.396043811734157; 10069.5874050777; 8939.09; 1214.16
444; 0.399357691344446; 10245.7924726067; 9072.21; 1247.24
445; 0.397359561552658; 10378.6080626261; 9218.16; 1236.69
446; 0.396646224869962; 10571.8815630269; 9418.63; 1228.42
447; 0.392840145475518; 10749.2476732263; 9595.14; 1238.58
448; 0.39463577282781; 10960.8549512695; 9790.25; 1247.85
449; 0.404011257021096; 11287.9439588052; 10077.07; 1258.16
450; 0.397516925177297; 11491.194223252; 10261.67; 1295.63
451; 0.399233319330591; 11696.1260244471; 10465.9; 1288.2
452; 0.392972237705621; 11887.6307220007; 10678.16; 1284.02
453; 0.394847004373118; 12244.3078587868; 10993.19; 1319.32
454; 0.391325373807844; 12521.477632267; 11215.2; 1387.13
455; 0.394614199638399; 12759.0661969179; 11425.23; 1401.85
456; 0.390629845342211; 13017.5113267152; 11656.99; 1441.68
457; 0.390413465934289; 13412.7646736348; 11991.27; 1504.28
458; 0.384985835732985; 13691.8872500084; 12256.59; 1537.35
459; 0.389093243655601; 13963.4764508338; 12478.81; 1570.51
460; 0.387553839168111; 14238.6863121558; 12672.85; 1659.84
461; 0.38296533804278; 14617.4279522915; 13002.92; 1728.72
462; 0.391892447367779; 14871.0302511698; 13194.8; 1750.65
463; 0.386236693383223; 15094.5834283309; 13420.38; 1770.92
464; 0.379819775604002; 15473.2022176804; 13767.34; 1831.55
465; 0.377503579765136; 15727.5961655236; 14013.55; 1848.43
466; 0.375643295789695; 15980.6453692845; 14250.15; 1872.12
467; 0.376012972588513; 16270.6584500274; 14496.25; 1914.52
468; 0.381584840040668; 16824.1646592966; 14972.09; 1965.82
469; 0.378871599658234; 17162.955692059; 15298.15; 1990.22
470; 0.374539955841986; 17513.7689640474; 15628.65; 2031.84
471; 0.369526466738057; 17956.606410643; 16052.96; 2076.24
472; 0.374430386935423; 18673.5648431166; 16671.97; 2150.98
473; 0.375836771024228; 19181.3741330933; 17105.98; 2218.37
