# 20/02/2019 16:16:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_328.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0811132742746711; 2; 334.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279766856731264; 4218.61603524682; 3879.71; 587.4
401; 0.26950763175831; 4350.16113079121; 4007.34; 614.14
402; 0.264989221831319; 4439.50989394691; 4089.31; 635.26
403; 0.258775348428253; 4549.70642269182; 4198.31; 650.03
404; 0.245774294541583; 4642.745927696; 4308.46; 648.35
405; 0.231273258392975; 4786.55167503935; 4456.61; 677.41
406; 0.22679320315353; 4891.02809704537; 4564.45; 681.07
407; 0.21513506057725; 5005.28060730301; 4693.78; 682.14
408; 0.206544980253118; 5100.82943464194; 4786.79; 713.46
409; 0.189227073709264; 5185.92911639304; 4891.06; 728.51
410; 0.158106837182622; 5300.63749440267; 5047.52; 745.65
411; 0.141075691281385; 5364.51989087592; 5133.46; 760.15
412; 0.126046091723115; 5419.03818441702; 5207.85; 774.86
413; 0.121630296504773; 5490.92095108293; 5289.87; 761.9
414; 0.127422129095552; 5620.34235994893; 5399.05; 797.8
415; 0.11466115349832; 5687.08750866887; 5484.45; 809.18
416; 0.109865689208281; 5759.22399460534; 5567.21; 797.56
417; 0.0984164147361344; 5819.13657277232; 5640.47; 825.71
418; 0.107850101451504; 5948.00657801491; 5745.32; 851.93
419; 0.107926499179452; 6039.62074710313; 5837.55; 846.21
420; 0.102563727546423; 6133.53567093094; 5937.53; 861.15
421; 0.0974807460836691; 6243.04082982621; 6056.08; 861.72
422; 0.0961946920734462; 6398.81608063805; 6206.92; 893.67
423; 0.0946685329930059; 6517.38650819966; 6325.75; 904.16
424; 0.0977751558453513; 6648.28208775826; 6447.44; 914.76
425; 0.0968199681918879; 6789.62419123998; 6588.07; 924.54
426; 0.0948323786427937; 6999.19305996141; 6798.69; 936.44
427; 0.0988258151011088; 7161.77730959642; 6950.42; 944.65
428; 0.104265542523818; 7323.19826081279; 7093.04; 972.34
429; 0.10899756973193; 7468.37837291758; 7222.32; 991.93
430; 0.102756545779827; 7676.33840158722; 7438.56; 1014.23
431; 0.104399251286303; 7818.18409522186; 7568.54; 1045.51
432; 0.107587796976589; 7933.15406810699; 7669.88; 1067.25
433; 0.101836652947125; 8028.65008399425; 7773.46; 1090.28
434; 0.0968765206251648; 8186.81097061406; 7941.66; 1098.36
435; 0.0966415551436698; 8289.93964489716; 8032.82; 1152.29
436; 0.0995275337682473; 8385.793769187; 8119.6; 1155.85
437; 0.100875865903494; 8491.49431482712; 8215.7; 1178.81
438; 0.105979932025936; 8659.95368824123; 8367.16; 1188.44
439; 0.106178656679666; 8744.21618816748; 8444.76; 1210.44
440; 0.104735837434985; 8848.68267982137; 8551.57; 1214.72
441; 0.110217918323718; 8970.67359658705; 8656.01; 1219.77
442; 0.1165951742289; 9168.63427294889; 8831.26; 1233.49
443; 0.118837944345501; 9278.31001487436; 8939.09; 1214.16
444; 0.125462964687046; 9440.90488057761; 9072.21; 1247.24
445; 0.122469726507948; 9575.82034243941; 9218.16; 1236.69
446; 0.133920545315098; 9808.0048850293; 9418.63; 1228.42
447; 0.132298117600141; 9983.81278315179; 9595.14; 1238.58
448; 0.127135096344324; 10167.369824172; 9790.25; 1247.85
449; 0.125445583645381; 10453.0466289764; 10077.07; 1258.16
450; 0.129022450387321; 10660.7378586171; 10261.67; 1295.63
451; 0.131636115538099; 10871.5329150173; 10465.9; 1288.2
452; 0.124306805555176; 11060.7454028321; 10678.16; 1284.02
453; 0.131745607698963; 11410.6410146546; 10993.19; 1319.32
454; 0.13792302959269; 11675.5988920481; 11215.2; 1387.13
455; 0.141915269521527; 11904.9180688952; 11425.23; 1401.85
456; 0.152426939602697; 12187.876476208; 11656.99; 1441.68
457; 0.170067679624089; 12610.486092264; 11991.27; 1504.28
458; 0.176811669189432; 12915.7760764794; 12256.59; 1537.35
459; 0.180335356465237; 13166.917177415; 12478.81; 1570.51
460; 0.199117486327437; 13477.3456828345; 12672.85; 1659.84
461; 0.209919467667249; 13887.8999609063; 13002.92; 1728.72
462; 0.213124965010011; 14106.3932599079; 13194.8; 1750.65
463; 0.210456868901085; 14332.6382537242; 13420.38; 1770.92
464; 0.212740128112782; 14722.8072243039; 13767.34; 1831.55
465; 0.215023382002283; 14989.8586316909; 14013.55; 1848.43
466; 0.216571793128929; 15247.8424633764; 14250.15; 1872.12
467; 0.220151273701242; 15535.1457531188; 14496.25; 1914.52
468; 0.223462004092556; 16056.6936625861; 14972.09; 1965.82
469; 0.225760222185376; 16409.341622047; 15298.15; 1990.22
470; 0.234939472935721; 16811.1376062656; 15628.65; 2031.84
471; 0.240794440632651; 17293.4326423508; 16052.96; 2076.24
472; 0.252808487522659; 18023.409900653; 16671.97; 2150.98
473; 0.258364171346052; 18532.6830976023; 17105.98; 2218.37
474; 0.263816420059612; 19101.2753309682; 17593.16; 2292.79
475; 0.273545087513246; 20073.3642928161; 18454.04; 2370.51
476; 0.278888002805673; 20717.405682609; 19026.18; 2424.39
477; 0.283403356561429; 21409.4063206239; 19644.74; 2485.41
478; 0.280308294818348; 22190.5757988878; 20382.52; 2570.48
479; 0.285620514800648; 23344.8829905999; 21398.92; 2710.86
480; 0.289294162504506; 24151.5330641383; 22101.79; 2814.77
481; 0.293485215794441; 24947.4127193402; 22814.87; 2882.32
482; 0.29687685837351; 26176.5324452648; 23905.63; 3029.69
483; 0.300079639693634; 26991.9308062884; 24625.21; 3119.24
484; 0.302654417106623; 27773.3925187636; 25326.6; 3192.56
485; 0.307476142834496; 28592.7078074799; 26037.35; 3277.01
486; 0.310944529137631; 29658.1631382566; 26968.07; 3406.11
487; 0.311436916234806; 30347.9434971515; 27590.49; 3480.62
488; 0.314025128277787; 31032.3505787062; 28238.74; 3491.9
489; 0.313347603593672; 31659.7730857617; 28832.56; 3536.48
490; 0.320668504844179; 32570.9386511037; 29602.73; 3622.88
491; 0.320634798855758; 33116.1140843238; 30093.52; 3684.84
492; 0.323193046214406; 33637.8366917875; 30535.42; 3747.31
493; 0.326473658269482; 34367.1979639356; 31155.89; 3835
494; 0.336788681798107; 34885.9940588944; 31543.93; 3864.09
495; 0.342469931584464; 35371.0125893948; 31943.61; 3892.15
496; 0.346835343429025; 35986.6141859634; 32475.12; 3932.61
497; 0.352303526239173; 36418.3951326113; 32811.79; 3971.53
498; 0.354225358292077; 36807.7849597437; 33145.13; 4006.41
499; 0.360322334642753; 37256.9671522939; 33528.57; 4004.25
500; 0.357953635569541; 37828.9118089884; 34045.25; 4085.41
501; 0.36170175311073; 38237.6211742406; 34411.09; 4083.6
