# 20/02/2019 15:54:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_195.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.198813680988; 2; 376.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.38084233324927; 4341.05759036035; 3879.71; 587.4
401; 0.386953109353445; 4499.55501315661; 4007.34; 614.14
402; 0.38713633402163; 4600.93497168912; 4089.31; 635.26
403; 0.371741247525488; 4703.10516438045; 4198.31; 650.03
404; 0.371829656682724; 4814.1980877073; 4308.46; 648.35
405; 0.37763247856799; 4995.35232323164; 4456.61; 677.41
406; 0.377264895500316; 5107.70460349491; 4564.45; 681.07
407; 0.374591646537946; 5236.16265522186; 4693.78; 682.14
408; 0.368777258150545; 5347.49402445258; 4786.79; 713.46
409; 0.359447683445491; 5451.18080475304; 4891.06; 728.51
410; 0.344174575754655; 5598.51834899294; 5047.52; 745.65
411; 0.335911166858217; 5683.62989003055; 5133.46; 760.15
412; 0.340787669856724; 5778.83421922391; 5207.85; 774.86
413; 0.348151944289842; 5865.35391751308; 5289.87; 761.9
414; 0.336420066236953; 5983.30636834183; 5399.05; 797.8
415; 0.330814069668589; 6069.08862315179; 5484.45; 809.18
416; 0.323331523540883; 6132.30159378427; 5567.21; 797.56
417; 0.316399566742971; 6214.86631760798; 5640.47; 825.71
418; 0.315981335607723; 6339.15509861331; 5745.32; 851.93
419; 0.32574635344861; 6447.44478495021; 5837.55; 846.21
420; 0.323535773586972; 6555.82701288277; 5937.53; 861.15
421; 0.309331855925934; 6649.35552156768; 6056.08; 861.72
422; 0.307969982168452; 6821.28063943294; 6206.92; 893.67
423; 0.299609037920709; 6932.24540070961; 6325.75; 904.16
424; 0.292715487629751; 7048.7132901978; 6447.44; 914.76
