# 20/02/2019 15:22:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_8.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.216035432888842; 2; 285.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.30696282194022; 4251.56088386601; 3879.71; 587.4
401; 0.317926170742471; 4411.7508459971; 4007.34; 614.14
402; 0.32750168592244; 4522.12404007624; 4089.31; 635.26
403; 0.320183269902412; 4633.09351524921; 4198.31; 650.03
404; 0.32134630916848; 4745.53397989865; 4308.46; 648.35
405; 0.306629348617124; 4894.05703387649; 4456.61; 677.41
406; 0.318151987581568; 5022.58308878244; 4564.45; 681.07
407; 0.320670471219199; 5158.08854301898; 4693.78; 682.14
408; 0.319683368247817; 5272.84966654791; 4786.79; 713.46
409; 0.31593746398864; 5383.37961904628; 4891.06; 728.51
410; 0.308207593788818; 5540.9378387592; 5047.52; 745.65
411; 0.316363007911829; 5651.61306677807; 5133.46; 760.15
412; 0.31618530779958; 5737.61336021757; 5207.85; 774.86
413; 0.3289048784505; 5833.53913942115; 5289.87; 761.9
414; 0.340954968407591; 5991.18207415998; 5399.05; 797.8
415; 0.335306659878699; 6077.02825449049; 5484.45; 809.18
416; 0.346680544964887; 6173.10904610225; 5567.21; 797.56
417; 0.352907493663171; 6281.14333246716; 5640.47; 825.71
418; 0.369796046526249; 6440.29102204906; 5745.32; 851.93
419; 0.380633306871237; 6550.20960886879; 5837.55; 846.21
420; 0.387205506724386; 6677.50383821017; 5937.53; 861.15
421; 0.390427948379409; 6804.89180283241; 6056.08; 861.72
422; 0.394228565103357; 6993.35545593074; 6206.92; 893.67
423; 0.39288751598035; 7121.06803543712; 6325.75; 904.16
424; 0.401506483015635; 7272.18325507477; 6447.44; 914.76
425; 0.407028902171676; 7435.3991483211; 6588.07; 924.54
426; 0.41251681811762; 7670.86979240694; 6798.69; 936.44
427; 0.415309552185304; 7838.63639882021; 6950.42; 944.65
428; 0.411546754358705; 8001.49818219104; 7093.04; 972.34
429; 0.419120048731542; 8168.46951050427; 7222.32; 991.93
430; 0.407312464307127; 8381.08006988457; 7438.56; 1014.23
431; 0.406471525374479; 8540.51264286199; 7568.54; 1045.51
432; 0.403639550112387; 8657.61122410982; 7669.88; 1067.25
433; 0.406597352914673; 8792.34278570985; 7773.46; 1090.28
434; 0.411662157094262; 8983.39205979614; 7941.66; 1098.36
435; 0.396752588813025; 9088.39991689992; 8032.82; 1152.29
436; 0.394685426488429; 9175.21543969103; 8119.6; 1155.85
437; 0.388971103793489; 9279.14583114561; 8215.7; 1178.81
438; 0.399414247427141; 9470.63278399526; 8367.16; 1188.44
439; 0.402815249803355; 9580.82183214168; 8444.76; 1210.44
440; 0.402628996035509; 9693.74046347822; 8551.57; 1214.72
441; 0.406331131764959; 9816.05382291927; 8656.01; 1219.77
442; 0.406118411284133; 10006.3849967615; 8831.26; 1233.49
443; 0.41637015477893; 10127.6084557444; 8939.09; 1214.16
444; 0.419683857372541; 10305.5244690171; 9072.21; 1247.24
