# 20/02/2019 15:59:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_225.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7236198900594; 2; 398.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204759490032849; 4127.75305898483; 3879.71; 587.4
401; 0.224797537906046; 4293.28865993681; 4007.34; 614.14
402; 0.240102147322112; 4406.62006245285; 4089.31; 635.26
403; 0.239758321800614; 4523.88280708169; 4198.31; 650.03
404; 0.245790075109387; 4642.76739137982; 4308.46; 648.35
405; 0.264012102739833; 4833.2579359262; 4456.61; 677.41
406; 0.276018147729781; 4961.91112397626; 4564.45; 681.07
407; 0.268158740614577; 5082.05520874988; 4693.78; 682.14
408; 0.267400507147628; 5193.35666642152; 4786.79; 713.46
409; 0.278769711554555; 5325.46178464911; 4891.06; 728.51
410; 0.279729912246549; 5495.34715130493; 5047.52; 745.65
411; 0.284636769380067; 5599.6504561648; 5133.46; 760.15
412; 0.292391034413551; 5697.74644068661; 5207.85; 774.86
413; 0.305722425823915; 5795.21929409522; 5289.87; 761.9
414; 0.311674035431161; 5940.33025740057; 5399.05; 797.8
415; 0.317447780711071; 6045.46674763543; 5484.45; 809.18
416; 0.325540803853812; 6136.16278776708; 5567.21; 797.56
417; 0.324511498184504; 6229.59283445081; 5640.47; 825.71
418; 0.331889700481762; 6369.05226138586; 5745.32; 851.93
419; 0.333968694708998; 6462.83947164954; 5837.55; 846.21
420; 0.332939283567046; 6573.79770609803; 5937.53; 861.15
421; 0.327290911655081; 6683.79965640365; 6056.08; 861.72
422; 0.325116308415738; 6855.48536251354; 6206.92; 893.67
423; 0.323040334844283; 6979.67712678647; 6325.75; 904.16
424; 0.33281148510218; 7131.07535624094; 6447.44; 914.76
425; 0.3318722220233; 7278.94233299179; 6588.07; 924.54
426; 0.338752832339943; 7514.91140482833; 6798.69; 936.44
427; 0.33375719584776; 7664.22158008973; 6950.42; 944.65
428; 0.333335986828848; 7828.8538569827; 7093.04; 972.34
429; 0.332071991363508; 7971.96142858746; 7222.32; 991.93
430; 0.322837207983249; 8185.60452844898; 7438.56; 1014.23
431; 0.323282661723631; 8341.58776224481; 7568.54; 1045.51
432; 0.321401966110283; 8456.37071263958; 7669.88; 1067.25
433; 0.309148281477029; 8548.14743947979; 7773.46; 1090.28
434; 0.298032075069265; 8695.8453485846; 7941.66; 1098.36
435; 0.290057106217803; 8804.53129996561; 8032.82; 1152.29
436; 0.291603518074592; 8899.51523195191; 8119.6; 1155.85
437; 0.287637681909756; 9002.10055964084; 8215.7; 1178.81
438; 0.291620404926406; 9172.82775513601; 8367.16; 1188.44
439; 0.285462241503913; 9249.8505650879; 8444.76; 1210.44
440; 0.279740301849287; 9345.13209652759; 8551.57; 1214.72
441; 0.286045167200098; 9472.6467362625; 8656.01; 1219.77
442; 0.272961369906821; 9621.0880895799; 8831.26; 1233.49
443; 0.275652708410657; 9725.93393576656; 8939.09; 1214.16
444; 0.266556395363983; 9855.53262115012; 9072.21; 1247.24
445; 0.2547936626577; 9962.25889885425; 9218.16; 1236.69
446; 0.24328397549196; 10125.9797928474; 9418.63; 1228.42
447; 0.23920024536306; 10297.8758119852; 9595.14; 1238.58
448; 0.233695786981606; 10483.4599524866; 9790.25; 1247.85
449; 0.216166816414254; 10724.9498899907; 10077.07; 1258.16
450; 0.207366347970619; 10903.0563958207; 10261.67; 1295.63
451; 0.192551529316266; 11059.2420156643; 10465.9; 1288.2
452; 0.178991570611775; 11229.0514965694; 10678.16; 1284.02
453; 0.166080178103477; 11519.4340249373; 10993.19; 1319.32
454; 0.154044945258767; 11729.4152281036; 11215.2; 1387.13
455; 0.144240189469593; 11912.7765351757; 11425.23; 1401.85
456; 0.13647967902534; 12132.3338995798; 11656.99; 1441.68
457; 0.124663603796354; 12445.1699400765; 11991.27; 1504.28
458; 0.115977139643703; 12688.973880507; 12256.59; 1537.35
459; 0.107165844089049; 12887.7236369973; 12478.81; 1570.51
460; 0.111065656778409; 13121.5892997844; 12672.85; 1659.84
461; 0.113153116847431; 13479.9517019039; 13002.92; 1728.72
462; 0.113172784438566; 13678.8706835746; 13194.8; 1750.65
463; 0.106586893145004; 13882.3975787945; 13420.38; 1770.92
464; 0.0954434145619032; 14195.9993939682; 13767.34; 1831.55
465; 0.080303277955328; 14378.1651534349; 14013.55; 1848.43
466; 0.0696500486398134; 14571.0104758625; 14250.15; 1872.12
467; 0.0581682481722385; 14770.7464631661; 14496.25; 1914.52
468; 0.0469923125859143; 15200.1736715443; 14972.09; 1965.82
469; 0.0323410438505669; 15457.3325903923; 15298.15; 1990.22
470; 0.0204390341512258; 15731.5228985634; 15628.65; 2031.84
471; 0.0132729331675063; 16121.3366221296; 16052.96; 2076.24
472; 0.00666263298141039; 16707.5864784763; 16671.97; 2150.98
473; 0.0078292651752174; 17149.2136914954; 17105.98; 2218.37
474; 0.00254732181119523; 17607.7218497723; 17593.16; 2292.79
475; -0.000950805026333965; 18448.4114519209; 18454.04; 2370.51
476; -0.00354152690119483; 19004.7035607459; 19026.18; 2424.39
477; -0.00870787936426012; 19590.5186893401; 19644.74; 2485.41
478; -0.0159621663033607; 20279.5601950955; 20382.52; 2570.48
479; -0.0163634117498636; 21287.4343327768; 21398.92; 2710.86
480; -0.0191348184963629; 21966.2135986066; 22101.79; 2814.77
481; -0.0205731564518946; 22665.3798974523; 22814.87; 2882.32
482; -0.0206233048570264; 23747.8759949022; 23905.63; 3029.69
483; -0.0235006878271363; 24439.8606477435; 24625.21; 3119.24
484; -0.0224511986848448; 25145.0945539387; 25326.6; 3192.56
485; -0.0208965157699761; 25863.6842507497; 26037.35; 3277.01
486; -0.0129922197609438; 26855.669626446; 26968.07; 3406.11
487; -0.0155888941451486; 27452.4663796889; 27590.49; 3480.62
488; -0.0188531489359098; 28071.0198032179; 28238.74; 3491.9
489; -0.0206952069464992; 28645.8352278279; 28832.56; 3536.48
490; -0.0131689417271136; 29480.8341288127; 29602.73; 3622.88
491; -0.00804766010084272; 30017.6554653323; 30093.52; 3684.84
492; -0.00311815026256855; 30505.4880397199; 30535.42; 3747.31
493; 0.00358105783874016; 31191.1145250591; 31155.89; 3835
494; 0.00816050805763379; 31624.9093860534; 31543.93; 3864.09
495; 0.0079438042432413; 32023.110746553; 31943.61; 3892.15
496; 0.0172634500832693; 32649.9017970272; 32475.12; 3932.61
497; 0.0241227779400739; 33058.7399401844; 32811.79; 3971.53
498; 0.0295307948694271; 33450.4754806714; 33145.13; 4006.41
499; 0.0343691652800748; 33884.2012935305; 33528.57; 4004.25
500; 0.0369956539192079; 34436.3035581233; 34045.25; 4085.41
501; 0.034973408298473; 34781.0822269456; 34411.09; 4083.6
502; 0.0365615210677165; 35173.4871699687; 34785.49; 4090.91
503; 0.0469492629727248; 35784.340641546; 35280.64; 4130.52
504; 0.0482695739482286; 36173.2796844305; 35648.81; 4177.84
505; 0.0539116217195208; 36619.545090053; 36028.85; 4207.93
506; 0.0603408162377937; 37090.0484689667; 36418.92; 4266.42
507; 0.069348105438839; 37777.0037382585; 36984.21; 4380.21
508; 0.0783444767774516; 38248.5024946461; 37348.87; 4394.66
509; 0.0813392276683265; 38706.8661805642; 37773.59; 4386.29
510; 0.0903237465822008; 39478.6645873938; 38431.4; 4427.4
511; 0.0966112995621231; 39996.4464779542; 38870.67; 4444.52
512; 0.104338874986192; 40527.8570822703; 39297.85; 4491.25
513; 0.113104938067348; 41283.8347134338; 39940.14; 4521.05
514; 0.116476790760674; 41777.4215368866; 40368.94; 4596.58
515; 0.121487661730689; 42270.7819971749; 40784.87; 4644.04
516; 0.125229696208416; 42726.8254426281; 41168.74; 4718.67
517; 0.138411144146549; 43529.8893215753; 41758.69; 4847.65
518; 0.147943524349087; 44077.080058124; 42135.74; 4965.34
519; 0.156220068274114; 44637.5308420137; 42543.16; 5067.19
520; 0.165731014507653; 45428.0569193086; 43150.1; 5189.3
521; 0.168011882434701; 45921.7874412211; 43588.6; 5237.37
522; 0.174197053446771; 46431.3379957734; 43994.16; 5270.91
523; 0.185966285732471; 47262.3247363211; 44649.95; 5286.71
524; 0.193590151708205; 47823.5369139714; 45111.24; 5267.23
525; 0.198204229313495; 48302.5721694815; 45486.44; 5336.08
526; 0.201602302861346; 48983.0038935124; 46109.8; 5346.95
527; 0.20228783841775; 49389.1571535013; 46489.36; 5372.87
528; 0.207553664533278; 49823.6949808131; 46848.18; 5367.87
529; 0.205235779557605; 50131.5901130683; 47152.18; 5430.24
530; 0.210439996822599; 50616.8983372637; 47540.28; 5463.47
531; 0.209003539711194; 50831.464019652; 47725.2; 5548.94
532; 0.212549193569971; 51110.3782901118; 47915.08; 5607.62
533; 0.215926336259671; 51460.2060239904; 48188.92; 5645.99
534; 0.217078565993946; 51653.685748502; 48323.49; 5711.89
535; 0.217970885527106; 51855.0238878788; 48452.04; 5806.75
536; 0.221482931758145; 52161.2810194601; 48701.61; 5803.91
537; 0.227977586931211; 52435.3966051354; 48848.28; 5839.98
538; 0.230615227274572; 52676.8191893805; 49040.57; 5845.94
539; 0.242390141051501; 53158.4247802663; 49354.18; 5813.06
540; 0.247727695321917; 53424.2235400736; 49531.13; 5814.78
541; 0.252019934133299; 53727.4113220239; 49764.19; 5813.86
542; 0.256151355523617; 54139.7030682351; 50112.64; 5807.38
543; 0.264115475486419; 54465.6183438159; 50340.57; 5764.78
544; 0.267440400186777; 54808.0214482186; 50577.91; 5833.52
545; 0.276137252555749; 55312.9578248964; 50922.01; 5859.84
546; 0.279587578492515; 55638.6753156913; 51192.1; 5856.07
547; 0.280664531343021; 55929.6285719028; 51473.06; 5841.64
548; 0.280525958467526; 56395.2844222045; 51889.91; 5903.55
549; 0.281608636217985; 56655.4807725284; 52111.45; 5926.15
550; 0.282325757490431; 56975.8648879709; 52411.31; 5932.77
551; 0.283665102828286; 57316.7775720104; 52762.8; 5886.08
552; 0.285653828517624; 57772.543462579; 53234.48; 5819.73
553; 0.285119659830304; 58053.2333563753; 53497.77; 5848.16
554; 0.282657116276839; 58350.7363934416; 53782.53; 5910.57
555; 0.282893846730635; 58775.9450510735; 54178.77; 5938
556; 0.281949241537501; 59067.6474060765; 54506.65; 5905.8
557; 0.284435842665067; 59462.6591784469; 54860.33; 5902.16
558; 0.287047235699263; 60071.2880747547; 55420.29; 5905.24
559; 0.280396815250076; 60427.3862409457; 55810.51; 5995.79
560; 0.281593981120234; 60889.425074002; 56209.19; 6047.02
561; 0.276534894638131; 61626.8742531566; 56981.81; 6106.26
562; 0.274801999848471; 62183.1716551333; 57482.48; 6212.98
563; 0.267578624957647; 62762.5569917852; 58117.91; 6299.5
564; 0.267269660470221; 63720.6342953036; 58992.24; 6415.27
565; 0.262354082035333; 64245.0448439725; 59567.68; 6460.18
566; 0.260774137516895; 64762.1106432466; 60075.18; 6507.81
567; 0.259107381939636; 65460.4431025489; 60727.68; 6609.19
568; 0.257078706905346; 65810.3183664903; 61032.05; 6720.78
569; 0.255745659786783; 66039.1306028576; 61281.45; 6721.9
570; 0.260191802914126; 66230.173219073; 61454.25; 6627.63
571; 0.265666493906696; 66255.2487537722; 61385.47; 6613.52
572; 0.267661293723127; 66203.4818785877; 61345.78; 6542.73
573; 0.266664233345301; 65961.0377360539; 61091.63; 6577.76
574; 0.266698664187163; 65741.2160595114; 60848.44; 6603.01
575; 0.270722089496319; 65424.4813551311; 60514.05; 6523.12
576; 0.269845435773283; 65224.1230997145; 60351.55; 6488.82
577; 0.269803878033105; 65016.1753708461; 60126.02; 6508.18
578; 0.261844929205295; 64681.4708838365; 59920.74; 6523.44
579; 0.257104209386701; 64472.9975849081; 59829.93; 6474.65
580; 0.251531395427854; 64278.2547010568; 59712.75; 6502.64
581; 0.248402560017062; 64037.4814103171; 59533.62; 6491.09
582; 0.247417194335848; 63898.2094017826; 59451.05; 6430.38
583; 0.247274790552971; 63795.7049751951; 59373.38; 6393.83
584; 0.239258512577663; 63554.987138228; 59326.92; 6313.68
585; 0.235985691101071; 63436.8419743311; 59266.51; 6309.73
586; 0.23410104063092; 63363.9309971408; 59208.17; 6334.18
587; 0.236421700677751; 63248.0674139245; 59075.34; 6293.68
588; 0.23611676271238; 63160.3635850917; 59000.06; 6279.12
589; 0.234579685042201; 63066.6158348927; 58963.16; 6230.17
590; 0.231307423159256; 63054.0729700937; 58972.58; 6280.55
591; 0.22865913383719; 62985.4244162879; 58939.57; 6293.86
592; 0.229020157218067; 63038.250341471; 58962.25; 6326.78
593; 0.226613322260197; 63092.3504360373; 59051.12; 6335.44
594; 0.221002911962282; 63084.8840389269; 59147.81; 6324.85
595; 0.212357936959171; 63221.0546581588; 59427.23; 6338.83
596; 0.209093555000938; 63402.6808067334; 59665.62; 6337.46
597; 0.207535169470522; 63661.6624458563; 59944.02; 6347.85
598; 0.204805180598498; 64092.4767319653; 60393.89; 6395.44
599; 0.198559983493898; 64442.0347551261; 60802.07; 6487.92
600; 0.196010824375163; 64857.7823727859; 61237.82; 6532.03
601; 0.188808991011362; 65594.589864277; 62041.86; 6651.01
602; 0.18735045925331; 66208.259226052; 62650.31; 6708.55
603; 0.184289271425925; 66781.8893336153; 63222.38; 6818.63
604; 0.178787416951356; 67547.636788621; 64036.27; 6928.98
605; 0.170831764769542; 68020.4915567038; 64614.62; 7029.5
606; 0.164477413284352; 68561.6510231801; 65221.81; 7155.15
607; 0.160507690374847; 69178.3469638877; 65873.44; 7250.98
608; 0.157313736630076; 69488.8897039222; 66200.38; 7356.98
609; 0.154823419772762; 69842.4861401583; 66601.85; 7361.97
610; 0.155884717944994; 69969.0391673351; 66682.86; 7410.05
611; 0.154157508881449; 70041.4157220511; 66786.45; 7417.54
612; 0.149648724155174; 69979.179396565; 66791.58; 7478.27
613; 0.148015689176908; 69861.2489415344; 66702.29; 7488.22
614; 0.145481915725998; 69584.8565212027; 66476.34; 7492.56
615; 0.138550948655854; 69087.4206481968; 66175.42; 7365.66
616; 0.135574466824889; 68720.1041582679; 65861.29; 7385.31
617; 0.130260558825428; 68050.9608667452; 65314.7; 7352.93
618; 0.122354791881479; 67525.7675554367; 64964.5; 7323.06
619; 0.117648114080722; 67019.795379743; 64576.59; 7261.07
620; 0.109967504530558; 66242.8228936638; 63983.5; 7179.7
621; 0.105401307509165; 65714.9832484049; 63569.06; 7111.14
622; 0.100834987427182; 65242.2677108831; 63221.37; 6996.53
623; 0.0985485755056768; 64600.6048562705; 62632.13; 6969.79
624; 0.0921725872967295; 64140.9604967233; 62344; 6799.35
625; 0.0846389029107585; 63470.533448406; 61836.57; 6729.66
626; 0.083859849318246; 63106.7141795198; 61503.34; 6661.8
627; 0.0810748199293907; 62714.8919859324; 61171.85; 6628.34
628; 0.0788031079797529; 62205.1280902411; 60729.71; 6517.4
629; 0.0760545423317688; 61866.9748108974; 60451.26; 6476.72
630; 0.0738166389006677; 61529.6019036421; 60160.41; 6450.84
631; 0.0640614236814811; 60993.8873455134; 59813.31; 6406.46
632; 0.0618206435936809; 60713.3133874221; 59575.32; 6396.47
633; 0.0558933754001461; 60265.107981375; 59248.97; 6314.52
634; 0.0522644724559952; 59983.1673179771; 59029.26; 6336.49
635; 0.0475775348579677; 59688.0826037416; 58822.84; 6310.28
636; 0.0403315624153386; 59296.5192303037; 58565.78; 6283.38
637; 0.035850951388059; 59027.9569888084; 58378.52; 6278.42
638; 0.031375622642947; 58782.2879045505; 58214.2; 6271.55
639; 0.034152520205542; 58507.8620029979; 57895.48; 6207.28
640; 0.0339947625315457; 58292.6126800835; 57681.02; 6224.28
641; 0.0363226207522645; 58033.9137405391; 57374.86; 6274.18
642; 0.0314860880746311; 57780.0989075217; 57214.97; 6203.21
643; 0.029457135852935; 57596.3592364109; 57065.53; 6224.99
644; 0.0306332952226329; 57321.1272030021; 56769.63; 6215.99
645; 0.0287327103322721; 57099.4007334414; 56584.01; 6190.59
646; 0.0253648414738012; 56777.8873860784; 56324.07; 6171.91
647; 0.018502338832475; 56529.9479054223; 56198.9; 6169.62
648; 0.0123034799450769; 56284.7702958371; 56065.68; 6137.8
649; 0.00476901680663048; 56027.2510298623; 55942.91; 6093.1
650; 0.00411478820899553; 55891.7374205922; 55818.01; 6170.5
651; -0.000716239054995195; 55684.9928021565; 55697.69; 6102.2
652; -0.00794213637268375; 55502.0107671693; 55641.02; 6021.82
653; -0.00809214659219372; 55439.9465649609; 55581.12; 5999.23
654; -0.0114478492175986; 55342.5057201481; 55540.87; 5955.84
655; -0.0110821788965507; 55262.4570426241; 55455.46; 5983.63
656; -0.0140951375272078; 55099.5219885788; 55344.5; 5969.06
657; -0.0162291962565933; 54998.236268958; 55277.63; 5910.38
658; -0.0206319894754202; 54854.163964911; 55204.34; 5824.9
659; -0.0198955324697599; 54709.4095741017; 55047.55; 5830.51
660; -0.0162483467623048; 54652.6560092292; 54929.62; 5845.22
661; -0.0171761088452793; 54385.0883233567; 54683.01; 5944.59
662; -0.0198822423157284; 54214.0029259311; 54559.22; 5947.6
663; -0.0207350980996415; 54064.7696449776; 54426.12; 5966.33
664; -0.0180310331111439; 53914.5280101361; 54230.29; 5992.13
665; -0.0177266892169232; 53753.4467786861; 54065.22; 6015.71
666; -0.0184558454892909; 53598.0083564423; 53920.99; 5983.47
667; -0.0170329268617335; 53456.5864261412; 53757.4; 6036.38
668; -0.0171650016764663; 53300.3041194536; 53603.39; 6033.4
669; -0.0132192773852398; 53157.7185516137; 53389.22; 5981.63
670; -0.0131493056735954; 53036.4909931898; 53265.52; 5946.95
671; -0.0160276790553602; 52832.108430157; 53105.39; 5818.38
672; -0.0166121998542939; 52705.8731966158; 52987.27; 5777.1
673; -0.0138266275048761; 52587.665941221; 52821.18; 5756.48
674; -0.011373160557061; 52339.7551930983; 52532.53; 5774.1
675; -0.0120156286064205; 52138.7031905266; 52340.42; 5716.33
676; -0.00992921008050824; 51857.8244119103; 52024.9; 5726.99
677; -0.0127782017818656; 51575.8572124957; 51790.68; 5720.01
678; -0.00672701257419716; 51288.4056770023; 51400.6; 5672.57
679; -0.00673519908281876; 51027.5023247002; 51139.47; 5652.21
680; -0.00238766958955149; 50772.5406013415; 50812.34; 5665.47
681; -0.000515780354437036; 50409.2021550983; 50417.7; 5597.86
682; -0.000179663269454352; 50165.6599233132; 50168.59; 5538.97
683; 0.00373437771005812; 49895.0309329432; 49834.37; 5514.82
684; 0.00480496746154819; 49666.2279606482; 49588.97; 5456.79
685; 0.00653141094394873; 49374.3463134441; 49271.52; 5340.88
686; 0.00670452565012533; 49114.9226926898; 49008.94; 5360.76
687; 0.00941527066517513; 48940.7848697739; 48792.9; 5324.53
688; 0.0120959094044035; 48646.468272694; 48456.63; 5318.38
689; 0.0135406718619769; 48428.2348745678; 48215.91; 5311.76
690; 0.0139136498864048; 48094.5960241424; 47879.45; 5236.01
691; 0.0173994960995752; 47892.9300036707; 47628.27; 5148.61
692; 0.0218547971848871; 47697.6961405532; 47360.01; 5227.99
693; 0.0282424365545879; 47398.9949320636; 46961.94; 5233.98
694; 0.0288040527062163; 47167.4752479324; 46726.11; 5180.51
695; 0.0291838488727279; 46741.7293163861; 46292.43; 5202.81
696; 0.0305047711520495; 46541.7812018178; 46081.86; 5093.04
697; 0.038804958671364; 46238.3077097385; 45648.74; 5129.93
698; 0.0432045029441881; 46029.710635738; 45374.87; 5115.5
699; 0.0470728046863306; 45697.2701400462; 44988.06; 5082.95
700; 0.0491321666951334; 45491.754537594; 44752.14; 5076.68
701; 0.050548821641296; 45302.1226704252; 44551.71; 5004.93
702; 0.0531548599282523; 45014.8112836513; 44233.82; 4951.85
703; 0.0514032923873499; 44784.9169303971; 44031.22; 4940.13
704; 0.047396509785664; 44445.7249031303; 43744.41; 4983.88
705; 0.0474457634392321; 44223.459719236; 43524.07; 4963.08
706; 0.0436794260020579; 43895.6474487882; 43266.29; 4849.44
707; 0.0418259156275758; 43708.0739464432; 43109.56; 4814.1
708; 0.0410638069523831; 43499.5258066831; 42926.44; 4693.12
709; 0.0406961944441773; 43190.7776552181; 42623.37; 4686.88
710; 0.0472966649673551; 43036.4956380422; 42372.11; 4720.34
711; 0.0579978432533828; 42824.0474199501; 42024.52; 4631.4
712; 0.0627291126626608; 42664.7918295392; 41817.41; 4537.41
713; 0.0657593822913739; 42373.2970051512; 41486.97; 4526.28
714; 0.0705605162965875; 42137.6780496955; 41181.55; 4549.67
715; 0.0750837554039535; 41787.0028748283; 40777.14; 4514.36
716; 0.0774283490548009; 41536.0034653721; 40498.7; 4495.24
717; 0.0773364350028096; 41202.976402315; 40182.43; 4426.12
718; 0.075560204471032; 40701.9603639619; 39722.66; 4345.35
719; 0.0732967551150654; 40350.47376281; 39409.62; 4301.83
720; 0.074423256067177; 39814.9132604142; 38871.98; 4244.39
721; 0.0774773609581714; 39526.7875073463; 38550.7; 4218.88
722; 0.080953843239564; 39083.6302706886; 38073.41; 4177.36
723; 0.0817549479410432; 38763.2276966941; 37756.27; 4121.55
724; 0.0883356681230753; 38372.9751776892; 37284.74; 4120.88
725; 0.0932064518676885; 38192.4214122798; 37039.12; 4137.52
