# 20/02/2019 15:57:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_213.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.5389701968533; 2; 393.4; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285785112652227; 4225.90647442573; 3879.71; 587.4
401; 0.295098394733608; 4382.71328615603; 4007.34; 614.14
402; 0.307037897734492; 4495.0798591709; 4089.31; 635.26
403; 0.299799634878516; 4605.41415370122; 4198.31; 650.03
404; 0.298636423073815; 4714.6454959944; 4308.46; 648.35
405; 0.30215295321817; 4887.67086797762; 4456.61; 677.41
406; 0.308899009290132; 5009.25896795165; 4564.45; 681.07
407; 0.303999395973285; 5133.94998536332; 4693.78; 682.14
408; 0.30156613729951; 5245.30348770923; 4786.79; 713.46
409; 0.301157833883112; 5360.34878955446; 4891.06; 728.51
410; 0.309395814034937; 5542.84009255705; 5047.52; 745.65
411; 0.310237445032781; 5641.58035400147; 5133.46; 760.15
412; 0.322299839920842; 5747.85815971588; 5207.85; 774.86
413; 0.341370901533765; 5854.1450728862; 5289.87; 761.9
414; 0.349325844170244; 6005.71966559331; 5399.05; 797.8
415; 0.34313965441322; 6090.87129068423; 5484.45; 809.18
416; 0.348955827337174; 6177.08559292325; 5567.21; 797.56
417; 0.350541409945174; 6276.84791010372; 5640.47; 825.71
418; 0.347575992617669; 6398.53207486753; 5745.32; 851.93
419; 0.348976641179951; 6490.93884463881; 5837.55; 846.21
420; 0.345811333575343; 6598.39699532522; 5937.53; 861.15
421; 0.340192671433115; 6708.5442732765; 6056.08; 861.72
422; 0.337186980481884; 6879.56480609024; 6206.92; 893.67
423; 0.339849119617559; 7013.70297169175; 6325.75; 904.16
424; 0.340838058396686; 7147.56291613359; 6447.44; 914.76
425; 0.346139085538871; 7308.64226154076; 6588.07; 924.54
426; 0.337050820309378; 7511.31285942534; 6798.69; 936.44
427; 0.33606479120682; 7669.15680016588; 6950.42; 944.65
428; 0.327094481231907; 7815.0762077395; 7093.04; 972.34
429; 0.331223685940128; 7970.0464074294; 7222.32; 991.93
430; 0.322102541224519; 8183.90451132341; 7438.56; 1014.23
431; 0.310714119089133; 8311.53330863919; 7568.54; 1045.51
432; 0.312774838626462; 8435.25959211689; 7669.88; 1067.25
433; 0.29699520983327; 8517.69334182628; 7773.46; 1090.28
434; 0.279118758349778; 8647.9842371265; 7941.66; 1098.36
435; 0.275651620644353; 8766.2047919773; 8032.82; 1152.29
436; 0.27026483764239; 8842.44334883913; 8119.6; 1155.85
437; 0.268467304227481; 8949.68880455447; 8215.7; 1178.81
438; 0.256772270277255; 9076.55185009245; 8367.16; 1188.44
439; 0.25561777148477; 9165.68005936401; 8444.76; 1210.44
440; 0.238961805516829; 9229.45241494827; 8551.57; 1214.72
441; 0.236364109549911; 9330.81117521931; 8656.01; 1219.77
442; 0.235652826974455; 9513.13385708415; 8831.26; 1233.49
443; 0.233045980651558; 9604.31407012693; 8939.09; 1214.16
444; 0.22196472891841; 9724.4922047538; 9072.21; 1247.24
445; 0.205085768467293; 9817.09206485361; 9218.16; 1236.69
446; 0.198750666490147; 9996.49889780065; 9418.63; 1228.42
447; 0.191491266641564; 10157.7137153705; 9595.14; 1238.58
448; 0.180742817939457; 10326.385981972; 9790.25; 1247.85
449; 0.163776299211484; 10567.9287380631; 10077.07; 1258.16
450; 0.15334312849682; 10735.9619835979; 10261.67; 1295.63
451; 0.139166319655012; 10894.7370230551; 10465.9; 1288.2
452; 0.121932365235341; 11053.4374666156; 10678.16; 1284.02
453; 0.11733290974468; 11364.9727340189; 10993.19; 1319.32
454; 0.109894800565563; 11582.0382616858; 11215.2; 1387.13
455; 0.0982752426291777; 11757.4103320808; 11425.23; 1401.85
456; 0.0910958623036655; 11974.2669948775; 11656.99; 1441.68
457; 0.0775724494782651; 12273.7111383718; 11991.27; 1504.28
458; 0.0701722540731726; 12518.2049321607; 12256.59; 1537.35
459; 0.063905894666659; 12722.6562743036; 12478.81; 1570.51
460; 0.0660507959680685; 12939.7154631202; 12672.85; 1659.84
461; 0.0596335395489216; 13254.3234933738; 13002.92; 1728.72
462; 0.0535796508887307; 13423.9746938989; 13194.8; 1750.65
463; 0.0419966143128159; 13602.420900995; 13420.38; 1770.92
464; 0.0318210836969513; 13910.2561615346; 13767.34; 1831.55
465; 0.0261740449523184; 14132.3926382994; 14013.55; 1848.43
466; 0.0198810108742773; 14341.7368794685; 14250.15; 1872.12
467; 0.0143113905844556; 14563.7855751954; 14496.25; 1914.52
468; 0.00501879507196989; 14996.4494142053; 14972.09; 1965.82
469; -0.0017966479559138; 15289.3069002854; 15298.15; 1990.22
470; -0.00446433598985223; 15606.1802893454; 15628.65; 2031.84
471; -0.0127757019165418; 15987.1449061271; 16052.96; 2076.24
472; -0.0132177879074051; 16601.3115891552; 16671.97; 2150.98
473; -0.0137072852696136; 17030.2875142657; 17105.98; 2218.37
474; -0.0176386685525341; 17492.3279651481; 17593.16; 2292.79
475; -0.0207426678180254; 18331.2481553323; 18454.04; 2370.51
476; -0.0241819248631683; 18879.5365733482; 19026.18; 2424.39
477; -0.0263128931584219; 19480.8976344112; 19644.74; 2485.41
478; -0.0319963190176654; 20176.1360605577; 20382.52; 2570.48
479; -0.0217049781011848; 21251.0416722609; 21398.92; 2710.86
480; -0.0136579247794081; 22005.01916873; 22101.79; 2814.77
481; -0.0158172607312109; 22699.9375182362; 22814.87; 2882.32
482; -0.0104423655002173; 23825.7531329424; 23905.63; 3029.69
483; -0.00600512390131163; 24577.8477341159; 24625.21; 3119.24
484; -0.00185485973950226; 25311.6044913358; 25326.6; 3192.56
485; -0.000200893582466507; 26035.6804233633; 26037.35; 3277.01
486; 0.0094906378627961; 27050.1769271204; 26968.07; 3406.11
487; 0.00784556639806091; 27659.9544191929; 27590.49; 3480.62
488; 0.00798031274277856; 28309.7339558719; 28238.74; 3491.9
489; 0.00535710549820446; 28880.8950713158; 28832.56; 3536.48
490; 0.0155810298252613; 29746.9529181282; 29602.73; 3622.88
491; 0.0189356614267907; 30272.0246988525; 30093.52; 3684.84
492; 0.0269659091493438; 30794.2729909107; 30535.42; 3747.31
493; 0.0365988701730902; 31515.8891615889; 31155.89; 3835
494; 0.0440708996126999; 31981.2599270403; 31543.93; 3864.09
495; 0.0496871097938534; 32440.8733012747; 31943.61; 3892.15
496; 0.0560284637080379; 33042.3736789766; 32475.12; 3932.61
497; 0.0629349220367255; 33456.0680044275; 32811.79; 3971.53
498; 0.0699901280003395; 33868.8209595901; 33145.13; 4006.41
499; 0.0772134140469285; 34327.527614817; 33528.57; 4004.25
500; 0.0808393172045211; 34899.7423330218; 34045.25; 4085.41
501; 0.0832304337864421; 35291.605084017; 34411.09; 4083.6
502; 0.0855844968105811; 35693.7274470744; 34785.49; 4090.91
503; 0.0921322520076441; 36269.091607223; 35280.64; 4130.52
504; 0.100095747668833; 36736.3933552833; 35648.81; 4177.84
505; 0.109068060905806; 37223.8793091505; 36028.85; 4207.93
506; 0.113903142813301; 37685.7845638721; 36418.92; 4266.42
507; 0.122434129267265; 38383.8879063824; 36984.21; 4380.21
508; 0.12923299704039; 38832.857235607; 37348.87; 4394.66
509; 0.134589565371492; 39317.8539316161; 37773.59; 4386.29
510; 0.143943604126592; 40100.363532712; 38431.4; 4427.4
511; 0.150008114790156; 40618.6602236945; 38870.67; 4444.52
512; 0.15646968454062; 41142.4052548945; 39297.85; 4491.25
513; 0.164284382737407; 41891.8501583358; 39940.14; 4521.05
