# 20/02/2019 15:40:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_111.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.167695414433571; 2; 323.8; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293831554748504; 4235.65383271024; 3879.71; 587.4
401; 0.271064262945673; 4352.14120853667; 4007.34; 614.14
402; 0.279180649574719; 4458.26475671584; 4089.31; 635.26
403; 0.254203117691832; 4543.49769556901; 4198.31; 650.03
404; 0.238414512804537; 4632.7356397194; 4308.46; 648.35
405; 0.215531846372056; 4764.09448355186; 4456.61; 677.41
406; 0.214167884711804; 4872.84786759422; 4564.45; 681.07
407; 0.194332814239733; 4975.16040118683; 4693.78; 682.14
408; 0.174256779838675; 5051.73713430459; 4786.79; 713.46
409; 0.163580915060125; 5145.96517258991; 4891.06; 728.51
410; 0.142412702478215; 5275.51233141804; 5047.52; 745.65
411; 0.132085849177449; 5349.79593725457; 5133.46; 760.15
412; 0.128190384784034; 5422.63091269762; 5207.85; 774.86
413; 0.126426742688606; 5498.84932168458; 5289.87; 761.9
414; 0.113569856904679; 5596.28529838881; 5399.05; 797.8
415; 0.108464529709259; 5676.13638556865; 5484.45; 809.18
416; 0.110303710563747; 5759.9895314239; 5567.21; 797.56
417; 0.112713247830906; 5845.09124890424; 5640.47; 825.71
418; 0.125219892617522; 5980.65025182598; 5745.32; 851.93
419; 0.121949485557423; 6065.87597965081; 5837.55; 846.21
420; 0.117920705300324; 6162.88381183936; 5937.53; 861.15
421; 0.111547933328098; 6270.02065000816; 6056.08; 861.72
422; 0.11380529744651; 6433.94698106418; 6206.92; 893.67
423; 0.103516614244994; 6535.29758532096; 6325.75; 904.16
424; 0.100414823267821; 6653.70428638871; 6447.44; 914.76
425; 0.0928492904073053; 6781.35826464971; 6588.07; 924.54
426; 0.0775342843738973; 6962.61988862424; 6798.69; 936.44
427; 0.0712460687705973; 7102.79291389166; 6950.42; 944.65
428; 0.0730926055409743; 7254.38637160444; 7093.04; 972.34
429; 0.0712815779181681; 7383.23578119291; 7222.32; 991.93
430; 0.0615135439456736; 7580.9021938171; 7438.56; 1014.23
431; 0.0701410301786995; 7736.26432561677; 7568.54; 1045.51
