# 20/02/2019 16:22:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_363.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0799842708995213; 2; 327.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218342645639981; 4144.20752205719; 3879.71; 587.4
401; 0.211381468061668; 4276.22304956868; 4007.34; 614.14
402; 0.200935944819614; 4354.85946680338; 4089.31; 635.26
403; 0.182917376251954; 4446.69730603016; 4198.31; 650.03
404; 0.167019441382123; 4535.62878919266; 4308.46; 648.35
405; 0.157421627592522; 4681.19262514312; 4456.61; 677.41
406; 0.152277443915502; 4783.72675594048; 4564.45; 681.07
407; 0.142702177911961; 4900.40283015964; 4693.78; 682.14
408; 0.140007943930146; 4999.66380358177; 4786.79; 713.46
409; 0.130359672795401; 5094.19711340019; 4891.06; 728.51
410; 0.122131437817715; 5243.04350852803; 5047.52; 745.65
411; 0.108620724738356; 5311.36373789379; 5133.46; 760.15
412; 0.113750356862107; 5398.43687987936; 5207.85; 774.86
413; 0.110066555693697; 5471.80646106726; 5289.87; 761.9
414; 0.117458421326851; 5603.03851781705; 5399.05; 797.8
415; 0.112582108233777; 5683.41326905098; 5484.45; 809.18
416; 0.0993176752218811; 5740.78906450772; 5567.21; 797.56
417; 0.106912959545579; 5834.56132224709; 5640.47; 825.71
418; 0.114850676476262; 5961.16301066363; 5745.32; 851.93
419; 0.115565015092974; 6053.92233780736; 5837.55; 846.21
420; 0.115500443397229; 6158.2585406105; 5937.53; 861.15
421; 0.12510192593617; 6296.01620099921; 6056.08; 861.72
422; 0.127158902866104; 6460.58571223711; 6206.92; 893.67
423; 0.119236404751915; 6567.11899067218; 6325.75; 904.16
424; 0.130579417186082; 6715.66603900924; 6447.44; 914.76
425; 0.132590110336969; 6864.08839738702; 6588.07; 924.54
426; 0.126034697974962; 7065.16378212961; 6798.69; 936.44
427; 0.127187459785932; 7222.43393975101; 6950.42; 944.65
428; 0.130457472556116; 7381.01495574043; 7093.04; 972.34
429; 0.131617096210559; 7519.44119840246; 7222.32; 991.93
430; 0.143522334960739; 7770.67034041716; 7438.56; 1014.23
431; 0.147358061979915; 7920.90909846928; 7568.54; 1045.51
432; 0.157704919023506; 8055.79380025039; 7669.88; 1067.25
433; 0.158301222836433; 8170.14332749503; 7773.46; 1090.28
434; 0.162406630391199; 8352.63825167164; 7941.66; 1098.36
435; 0.162748469402409; 8465.82036509237; 8032.82; 1152.29
436; 0.169738192388911; 8573.57738189919; 8119.6; 1155.85
437; 0.172516015921854; 8687.35827010982; 8215.7; 1178.81
438; 0.173752772757049; 8847.19158904864; 8367.16; 1188.44
439; 0.1704930031472; 8925.60225613926; 8444.76; 1210.44
440; 0.170963260709812; 9036.55540503887; 8551.57; 1214.72
441; 0.175622728518158; 9157.39924993708; 8656.01; 1219.77
442; 0.1784849380582; 9347.71556180136; 8831.26; 1233.49
443; 0.185098150221105; 9467.44815712759; 8939.09; 1214.16
444; 0.195575123025954; 9646.9417290634; 9072.21; 1247.24
445; 0.194018460102503; 9784.77111981274; 9218.16; 1236.69
446; 0.207856844204413; 10022.9751706698; 9418.63; 1228.42
447; 0.219014355579577; 10238.5725799751; 9595.14; 1238.58
