# 20/02/2019 15:28:56
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_44.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.213008108821216; 2; 286.2; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244368301507776; 4175.73467272795; 3879.71; 587.4
401; 0.239642116039622; 4312.17137219497; 4007.34; 614.14
402; 0.253472605820848; 4424.28996282057; 4089.31; 635.26
403; 0.252393789033996; 4541.04077058872; 4198.31; 650.03
404; 0.258001341426649; 4659.37634756388; 4308.46; 648.35
405; 0.265115623684209; 4834.83225347315; 4456.61; 677.41
406; 0.272652141393758; 4957.06413593352; 4564.45; 681.07
407; 0.26794461343476; 5081.74516748383; 4693.78; 682.14
408; 0.267055711571363; 5192.83242512694; 4786.79; 713.46
409; 0.269350103653103; 5310.78338052742; 4891.06; 728.51
410; 0.271122036107082; 5481.56657053198; 5047.52; 745.65
411; 0.276658794981685; 5586.58378339391; 5133.46; 760.15
412; 0.290598797042902; 5694.74357601086; 5207.85; 774.86
413; 0.289072433979176; 5767.69739542274; 5289.87; 761.9
414; 0.303705001126412; 5926.49053881849; 5399.05; 797.8
415; 0.312039872088913; 6035.90949919628; 5484.45; 809.18
416; 0.316220959385867; 6119.87434887149; 5567.21; 797.56
417; 0.309697561915922; 6202.6994017905; 5640.47; 825.71
418; 0.323421783051324; 6353.13819933317; 5745.32; 851.93
419; 0.334178569609281; 6463.23242035279; 5837.55; 846.21
420; 0.332874943253713; 6573.67474775219; 5937.53; 861.15
421; 0.329951489753187; 6688.90244756009; 6056.08; 861.72
422; 0.332333606700096; 6869.88294749158; 6206.92; 893.67
423; 0.334026604100719; 7001.91651522825; 6325.75; 904.16
424; 0.345514352524156; 7157.16859425716; 6447.44; 914.76
425; 0.354982515432502; 7327.05200070185; 6588.07; 924.54
426; 0.367096154316032; 7574.83738018621; 6798.69; 936.44
427; 0.36918741263875; 7739.99566089747; 6950.42; 944.65
428; 0.36663193605135; 7902.35213435858; 7093.04; 972.34
429; 0.36548322396084; 8047.38617016922; 7222.32; 991.93
430; 0.367401743912428; 8288.72675818431; 7438.56; 1014.23
431; 0.374507285964696; 8464.07834349114; 7568.54; 1045.51
432; 0.387487000662569; 8618.08492537095; 7669.88; 1067.25
433; 0.38443606380598; 8736.80933026524; 7773.46; 1090.28
434; 0.383760438252555; 8912.78533887239; 7941.66; 1098.36
435; 0.37531778410491; 9031.37155713483; 8032.82; 1152.29
436; 0.381932696188162; 9141.10731686787; 8119.6; 1155.85
437; 0.382811624224823; 9262.30583247876; 8215.7; 1178.81
438; 0.393421865279351; 9454.07746416383; 8367.16; 1188.44
439; 0.385658026513228; 9532.43323082889; 8444.76; 1210.44
440; 0.38362601167778; 9639.83315013255; 8551.57; 1214.72
441; 0.376349668141661; 9730.45907282662; 8656.01; 1219.77
442; 0.386891248403217; 9950.75018905426; 8831.26; 1233.49
443; 0.396214892574697; 10070.0757511661; 8939.09; 1214.16
444; 0.391992873788285; 10224.149667209; 9072.21; 1247.24
445; 0.388261961063212; 10352.0394484942; 9218.16; 1236.69
446; 0.395821093849999; 10569.482489044; 9418.63; 1228.42
447; 0.398517057340861; 10765.9256212912; 9595.14; 1238.58
448; 0.403625139153019; 10987.5200370362; 9790.25; 1247.85
449; 0.402813725343918; 11284.3548015787; 10077.07; 1258.16
450; 0.391142120904207; 11471.4768834966; 10261.67; 1295.63
451; 0.39005749861227; 11667.8509960445; 10465.9; 1288.2
452; 0.391239258672215; 11882.2970439399; 10678.16; 1284.02
453; 0.399069227091581; 12257.6864540106; 10993.19; 1319.32
454; 0.391464037078607; 12521.9405021475; 11215.2; 1387.13
455; 0.395778842629125; 12763.002808877; 11425.23; 1401.85
456; 0.391141084621958; 13019.2919176031; 11656.99; 1441.68
457; 0.391954722743203; 13418.3763866923; 11991.27; 1504.28
458; 0.387353725319224; 13700.7151732617; 12256.59; 1537.35
459; 0.391807010268626; 13973.8313935409; 12478.81; 1570.51
460; 0.388056758649817; 14240.7182610283; 12672.85; 1659.84
461; 0.389896783387798; 14646.6495880865; 13002.92; 1728.72
