# 20/02/2019 15:29:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_46.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.190214633077099; 2; 283.6; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263832146502943; 4199.31292861945; 3879.71; 587.4
401; 0.277129073197219; 4359.85581422299; 4007.34; 614.14
402; 0.280133570903167; 4459.52410208037; 4089.31; 635.26
403; 0.261586058857157; 4553.52314478663; 4198.31; 650.03
404; 0.264307071930274; 4667.95298482017; 4308.46; 648.35
405; 0.268469723156706; 4839.61731684751; 4456.61; 677.41
406; 0.268521926784624; 4951.11670184517; 4564.45; 681.07
407; 0.266365508792741; 5079.45873377255; 4693.78; 682.14
408; 0.270545187635348; 5198.13796723688; 4786.79; 713.46
409; 0.267932460920579; 5308.57429357328; 4891.06; 728.51
410; 0.269483493753276; 5478.94338394208; 5047.52; 745.65
411; 0.276901171842782; 5586.98075873791; 5133.46; 760.15
412; 0.281101963714518; 5678.83178564184; 5207.85; 774.86
413; 0.292944695059695; 5774.09811790268; 5289.87; 761.9
414; 0.305490560025764; 5929.5914958145; 5399.05; 797.8
415; 0.31216796803395; 6036.1358796432; 5484.45; 809.18
416; 0.322624186803088; 6131.06537023228; 5567.21; 797.56
417; 0.329614767758801; 6238.85738332934; 5640.47; 825.71
418; 0.338394362001066; 6381.27670593203; 5745.32; 851.93
419; 0.345001530374926; 6483.49624605277; 5837.55; 846.21
420; 0.348818873743175; 6604.14459189322; 5937.53; 861.15
421; 0.349076852379912; 6725.58347238884; 6056.08; 861.72
422; 0.351264037211219; 6907.64672989552; 6206.92; 893.67
423; 0.347398073984503; 7028.98424002562; 6325.75; 904.16
424; 0.356829653583899; 7180.41160183719; 6447.44; 914.76
425; 0.36097279794167; 7339.52222320845; 6588.07; 924.54
426; 0.368144616865888; 7577.05413307704; 6798.69; 936.44
427; 0.38188075108322; 7767.14271615499; 6950.42; 944.65
428; 0.380227945203813; 7932.36429124935; 7093.04; 972.34
429; 0.380114176558434; 8080.41505695314; 7222.32; 991.93
430; 0.376676781177816; 8310.18917227082; 7438.56; 1014.23
431; 0.380407764283809; 8478.18782754588; 7568.54; 1045.51
