# 20/02/2019 15:55:06
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_201.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.4403353772442; 2; 381.7; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339518843495855; 4290.99883701651; 3879.71; 587.4
401; 0.339457235378168; 4439.13895325548; 4007.34; 614.14
402; 0.334761501616735; 4531.71834232237; 4089.31; 635.26
403; 0.330748809555709; 4647.44068108447; 4198.31; 650.03
404; 0.339915404405063; 4770.79043415565; 4308.46; 648.35
405; 0.344367380169044; 4947.89529182922; 4456.61; 677.41
406; 0.351096715192707; 5070.02289871201; 4564.45; 681.07
407; 0.350110262947891; 5200.71531420985; 4693.78; 682.14
408; 0.356111414068289; 5328.23635713972; 4786.79; 713.46
409; 0.351946219830184; 5439.49141007742; 4891.06; 728.51
410; 0.347330030927255; 5603.57000217392; 5047.52; 745.65
411; 0.347656857956017; 5702.86749275764; 5133.46; 760.15
412; 0.344321339114421; 5784.75482481081; 5207.85; 774.86
413; 0.348451465863643; 5865.84901699909; 5289.87; 761.9
414; 0.339766377268836; 5989.11786333587; 5399.05; 797.8
415; 0.332765981506498; 6072.53818335512; 5484.45; 809.18
416; 0.33633433448551; 6155.02681117077; 5567.21; 797.56
417; 0.331259321779335; 6241.84293031736; 5640.47; 825.71
418; 0.338104328781801; 6380.73163606253; 5745.32; 851.93
419; 0.342934785246841; 6479.62667986394; 5837.55; 846.21
420; 0.3483290541158; 6603.20851607972; 5937.53; 861.15
421; 0.343613065153588; 6715.10433435525; 6056.08; 861.72
422; 0.339951989921828; 6885.0806455094; 6206.92; 893.67
423; 0.328951353653078; 6991.64273952607; 6325.75; 904.16
424; 0.334937646035216; 7135.44274995163; 6447.44; 914.76
425; 0.320492999445438; 7255.25372777479; 6588.07; 924.54
426; 0.315148080877534; 7465.00413723074; 6798.69; 936.44
427; 0.318002444692318; 7630.52712673088; 6950.42; 944.65
428; 0.307175827731167; 7771.1072939786; 7093.04; 972.34
429; 0.289857428562209; 7876.66346312033; 7222.32; 991.93
430; 0.28000911251035; 8086.50041778346; 7438.56; 1014.23
431; 0.271266658006129; 8217.20479948293; 7568.54; 1045.51
432; 0.27136009746082; 8333.91513026636; 7669.88; 1067.25
433; 0.261421590921063; 8428.55024319263; 7773.46; 1090.28
434; 0.24595804750678; 8564.06936903512; 7941.66; 1098.36
435; 0.229594668600116; 8643.66798949047; 8032.82; 1152.29
436; 0.214649292286077; 8693.69544880315; 8119.6; 1155.85
437; 0.20558794311757; 8777.77681987157; 8215.7; 1178.81
438; 0.19357984500315; 8901.96838970313; 8367.16; 1188.44
439; 0.18277711915103; 8960.24720898145; 8444.76; 1210.44
440; 0.173240869792614; 9043.01648421434; 8551.57; 1214.72
441; 0.158575406543398; 9108.73046970299; 8656.01; 1219.77
442; 0.148756681465117; 9261.69528677317; 8831.26; 1233.49
443; 0.144522464131706; 9351.62585041748; 8939.09; 1214.16
444; 0.133056783382164; 9463.22064590253; 9072.21; 1247.24
445; 0.124267217193004; 9581.06973061296; 9218.16; 1236.69
446; 0.109570800038794; 9737.20783708459; 9418.63; 1228.42
447; 0.105855590635439; 9906.1284537345; 9595.14; 1238.58
448; 0.0940819223399977; 10069.3244572571; 9790.25; 1247.85
449; 0.0769788612470875; 10307.785597258; 10077.07; 1258.16
450; 0.0666185288268025; 10467.7218426314; 10261.67; 1295.63
451; 0.0541978115557764; 10632.9090020437; 10465.9; 1288.2
452; 0.0392884700269771; 10799.0801303565; 10678.16; 1284.02
453; 0.0265954772273009; 11077.4608090818; 10993.19; 1319.32
454; 0.0229365338916273; 11291.7641156688; 11215.2; 1387.13
455; 0.01602622854446; 11479.4002851856; 11425.23; 1401.85
456; 0.00903071461242403; 11688.4429982084; 11656.99; 1441.68
457; 0.0106252546927496; 12029.956531766; 11991.27; 1504.28
458; 0.00828886604117941; 12287.4924008947; 12256.59; 1537.35
459; 0.00970892704300164; 12515.8564367844; 12478.81; 1570.51
460; 0.0188072770192854; 12748.837164397; 12672.85; 1659.84
461; 0.0101482405467346; 13045.7030235191; 13002.92; 1728.72
462; 0.0162152478871994; 13264.1570116528; 13194.8; 1750.65
463; 0.00418620062360864; 13438.5257421208; 13420.38; 1770.92
464; 0.0016890563724243; 13774.9259595374; 13767.34; 1831.55
465; -0.00112593971851072; 14008.4376970695; 14013.55; 1848.43
466; -0.011747133892411; 14196.0338716649; 14250.15; 1872.12
467; -0.0135712938030929; 14432.2069478781; 14496.25; 1914.52
468; -0.0128497584952824; 14909.7219245684; 14972.09; 1965.82
469; -0.0125995021839597; 15236.1352609408; 15298.15; 1990.22
470; -0.013637977986255; 15560.0078951133; 15628.65; 2031.84
471; -0.0144437803325119; 15978.5516610552; 16052.96; 2076.24
472; -0.00368759247460346; 16652.2572140237; 16671.97; 2150.98
473; -0.000282306905732821; 17104.4210836271; 17105.98; 2218.37
474; 0.0055998992829933; 17625.1720103163; 17593.16; 2292.79
475; 0.00895405785940623; 18507.0459725906; 18454.04; 2370.51
476; 0.00971053906089291; 19085.0664091913; 19026.18; 2424.39
477; 0.0119573855458799; 19719.1949952109; 19644.74; 2485.41
478; 0.00871948939764162; 20438.7628000176; 20382.52; 2570.48
479; 0.0149149066976654; 21500.5368480131; 21398.92; 2710.86
480; 0.0234803437959737; 22268.1558589676; 22101.79; 2814.77
481; 0.0276021592199447; 23015.4347321049; 22814.87; 2882.32
482; 0.0308291785872269; 24141.4518738328; 23905.63; 3029.69
483; 0.0360382460149542; 24909.4427681838; 24625.21; 3119.24
484; 0.0416402200466266; 25663.2380040436; 25326.6; 3192.56
485; 0.0472048442931604; 26429.6577293198; 26037.35; 3277.01
486; 0.0626324005575928; 27509.9254603286; 26968.07; 3406.11
