# 20/02/2019 15:30:16
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswellingrun2_52.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.189263578296484; 2; 286.3; -1
# comment:PS id:350 ref:topsiloptics swelling run2 
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243054371658617; 4174.14299471085; 3879.71; 587.4
401; 0.264411904345557; 4343.67922516781; 4007.34; 614.14
402; 0.27998425902598; 4459.32677706015; 4089.31; 635.26
403; 0.271946197597738; 4567.59139245451; 4198.31; 650.03
404; 0.270342214874075; 4676.16158678772; 4308.46; 648.35
405; 0.28202299288054; 4858.9528359906; 4456.61; 677.41
406; 0.283723961121233; 4973.00735542665; 4564.45; 681.07
407; 0.280629076686425; 5100.11138819934; 4693.78; 682.14
408; 0.281456315103059; 5214.72769164978; 4786.79; 713.46
409; 0.272883866975328; 5316.28997981018; 4891.06; 728.51
410; 0.27095068107869; 5481.29224365142; 5047.52; 745.65
411; 0.274440652813814; 5582.95081386812; 5133.46; 760.15
412; 0.273685135931696; 5666.40501086307; 5207.85; 774.86
413; 0.275767752760534; 5745.70518715119; 5289.87; 761.9
414; 0.293211081165471; 5908.26588404498; 5399.05; 797.8
415; 0.293783171490318; 6003.64493344807; 5484.45; 809.18
416; 0.296715072862613; 6085.78360392065; 5567.21; 797.56
417; 0.295069372752981; 6176.14317709348; 5640.47; 825.71
418; 0.298557025749201; 6306.40896586087; 5745.32; 851.93
419; 0.312253367246377; 6422.18187154834; 5837.55; 846.21
420; 0.324716457265751; 6558.08337292498; 5937.53; 861.15
421; 0.338819124999255; 6705.9099132475; 6056.08; 861.72
422; 0.338755052658838; 6882.69290909082; 6206.92; 893.67
423; 0.33763784710362; 7009.22671617314; 6325.75; 904.16
424; 0.347004120172183; 7160.22875859152; 6447.44; 914.76
425; 0.348005304585438; 7312.52724805368; 6588.07; 924.54
426; 0.3727797455403; 7586.85413488903; 6798.69; 936.44
427; 0.372936482769416; 7748.01374175514; 6950.42; 944.65
428; 0.367767391227327; 7904.85856536357; 7093.04; 972.34
429; 0.361392834892969; 8038.15225347626; 7222.32; 991.93
430; 0.361635278742821; 8275.38317155018; 7438.56; 1014.23
431; 0.36270692847363; 8435.86080808878; 7568.54; 1045.51
432; 0.370908253790002; 8577.51569488279; 7669.88; 1067.25
433; 0.369114603959985; 8698.4156428073; 7773.46; 1090.28
434; 0.372096424932442; 8883.26895896704; 7941.66; 1098.36
435; 0.35918842340248; 8988.4585939684; 8032.82; 1152.29
436; 0.360570261534379; 9083.97190132806; 8119.6; 1155.85
437; 0.357956775999546; 9194.35275197702; 8215.7; 1178.81
438; 0.369855768032557; 9388.97075576689; 8367.16; 1188.44
439; 0.36622260428053; 9477.61941382245; 8444.76; 1210.44
440; 0.366658231665273; 9591.69926670163; 8551.57; 1214.72
441; 0.364645294064395; 9697.04399387243; 8656.01; 1219.77
442; 0.364006442961932; 9884.53180009956; 8831.26; 1233.49
443; 0.372697187577833; 10002.9450356124; 8939.09; 1214.16
444; 0.3682535027228; 10154.3873704084; 9072.21; 1247.24
445; 0.369369148813159; 10296.8649176802; 9218.16; 1236.69
446; 0.36994795425657; 10494.2561618899; 9418.63; 1228.42
447; 0.371712633595638; 10687.1780913428; 9595.14; 1238.58
448; 0.370515117890057; 10889.3060445506; 9790.25; 1247.85
449; 0.376144163722556; 11204.4226781568; 10077.07; 1258.16
450; 0.374872214301076; 11421.1538833635; 10261.67; 1295.63
451; 0.383961020818739; 11649.0648745563; 10465.9; 1288.2
452; 0.382624694217374; 11855.7835590389; 10678.16; 1284.02
453; 0.383344148970542; 12207.85974683; 10993.19; 1319.32
454; 0.381003548313533; 12487.0224942416; 11215.2; 1387.13
455; 0.393429183078384; 12755.0607202191; 11425.23; 1401.85
456; 0.389739946327049; 13014.4119050934; 11656.99; 1441.68
457; 0.393574345382901; 13424.2734295878; 11991.27; 1504.28
458; 0.393202472369995; 13722.520366541; 12256.59; 1537.35
459; 0.40323311467139; 14017.43007881; 12478.81; 1570.51
460; 0.397283471614767; 14277.997009791; 12672.85; 1659.84
461; 0.400127884265163; 14689.7819347674; 13002.92; 1728.72
462; 0.405453866454887; 14929.0361175121; 13194.8; 1750.65
463; 0.397934103380957; 15145.2876836653; 13420.38; 1770.92
464; 0.396905036498061; 15549.9362450018; 13767.34; 1831.55
465; 0.393532155550803; 15800.3735386052; 14013.55; 1848.43
466; 0.393084588262172; 16060.9930720021; 14250.15; 1872.12
467; 0.386241343342646; 16318.926219544; 14496.25; 1914.52
468; 0.388596919931284; 16858.1987563351; 14972.09; 1965.82
469; 0.386362923123221; 17199.8279797975; 15298.15; 1990.22
470; 0.386291220349875; 17572.9149409447; 15628.65; 2031.84
471; 0.384867673455282; 18035.6379164509; 16052.96; 2076.24
472; 0.387206979454175; 18741.8647530343; 16671.97; 2150.98
473; 0.382855303656577; 19220.1309088297; 17105.98; 2218.37
474; 0.378187300500954; 19755.0802691557; 17593.16; 2292.79
475; 0.382994063375453; 20721.2771727318; 18454.04; 2370.51
476; 0.381957171325202; 21342.4351680359; 19026.18; 2424.39
477; 0.380567605969661; 22014.4184862517; 19644.74; 2485.41
478; 0.372366215916936; 22784.3714915331; 20382.52; 2570.48
479; 0.374158885589222; 23948.1043415692; 21398.92; 2710.86
480; 0.372786728615291; 24743.1050018888; 22101.79; 2814.77
481; 0.374188330672418; 25533.823314488; 22814.87; 2882.32
482; 0.3707721796725; 26741.7804971032; 23905.63; 3029.69
483; 0.368074688639816; 27528.2061005064; 24625.21; 3119.24
484; 0.366704173707064; 28291.1991537263; 25326.6; 3192.56
485; 0.364336032241697; 29065.2562172189; 26037.35; 3277.01
486; 0.364238465931808; 30119.2281844187; 26968.07; 3406.11
487; 0.355619185914413; 30739.1320418912; 27590.49; 3480.62
488; 0.352982255249972; 31378.918519375; 28238.74; 3491.9
489; 0.348508423053389; 31977.0154317779; 28832.56; 3536.48
490; 0.352292219878154; 32863.6577149528; 29602.73; 3622.88
491; 0.350785141716835; 33400.3385300092; 30093.52; 3684.84
492; 0.349221704258773; 33887.6927580845; 30535.42; 3747.31
493; 0.346274069425611; 34561.961665154; 31155.89; 3835
494; 0.349772869006842; 35014.8403882087; 31543.93; 3864.09
495; 0.350271260072985; 35449.0874537736; 31943.61; 3892.15
496; 0.349736965329474; 36015.9913201751; 32475.12; 3932.61
497; 0.349068934520468; 36385.2819383747; 32811.79; 3971.53
498; 0.348548443566726; 36749.0862263297; 33145.13; 4006.41
499; 0.345720612577307; 37105.8773814603; 33528.57; 4004.25
500; 0.330564412592081; 37539.4006917377; 34045.25; 4085.41
501; 0.324574714579792; 37844.8451671462; 34411.09; 4083.6
502; 0.318568628271001; 38166.1952496811; 34785.49; 4090.91
503; 0.309797065890117; 38604.3339401704; 35280.64; 4130.52
504; 0.306554354225382; 38979.6549250834; 35648.81; 4177.84
505; 0.307773813913768; 39401.0446201429; 36028.85; 4207.93
506; 0.302118929753776; 39779.1764137093; 36418.92; 4266.42
507; 0.296496118086895; 40373.7801165846; 36984.21; 4380.21
508; 0.302100723498567; 40817.9036663738; 37348.87; 4394.66
509; 0.298277215703028; 41195.9856705831; 37773.59; 4386.29
510; 0.29450432286704; 41846.0496336083; 38431.4; 4427.4
